Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3255,31200,10888,0.503424,0.432345,15,54,8,0.432747,0.433107,0.432434,0.437464,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.454563,0.432798,0.434478,0.434954,0.436784,0.433654,0.436204,0.433421,0.434863
3256,31210,10888,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437464,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.454563,0.432798,0.434478,0.434954,0.436784,0.433654,0.436204,0.433421,0.434863
3257,31220,10890,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437464,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.454563,0.432798,0.434478,0.434954,0.436784,0.433654,0.436204,0.433421,0.434863
3258,31230,10892,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.454563,0.432798,0.434478,0.434954,0.436784,0.433654,0.436204,0.433421,0.434863
3259,31240,10898,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.454563,0.432798,0.434478,0.434954,0.436784,0.433654,0.436204,0.433421,0.434863
3260,31250,10899,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436784,0.433654,0.436204,0.433421,0.434863
3261,31260,10901,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436784,0.433654,0.436204,0.433421,0.434863
3262,31270,10915,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434863
3263,31280,10920,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434863
3264,31290,10923,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434853
3265,31300,10927,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434853
3266,31310,10928,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434853
3267,31320,10932,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434853
3268,31330,10934,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434853
3269,31340,10953,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434853
3270,31350,10956,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434853
3271,31360,10961,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434853
3272,31370,10961,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434853
3273,31380,10967,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434853
3274,31390,10968,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434799
3275,31400,10980,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434799
3276,31410,10990,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434799
3277,31420,10992,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434799
3278,31430,10998,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434799
3279,31440,11000,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434799
3280,31450,11000,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432840,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434799
3281,31460,11002,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434799
3282,31470,11014,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434799
3283,31480,11022,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434799
3284,31490,11024,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.437131,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434799
3285,31500,11024,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434799
3286,31510,11032,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434745
3287,31520,11036,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434745
3288,31530,11038,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433655,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434745
3289,31540,11049,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434745
3290,31550,11052,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436204,0.433421,0.434745
3291,31560,11061,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436009,0.433421,0.434745
3292,31570,11062,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434954,0.436654,0.433654,0.436009,0.433421,0.434745
3293,31580,11063,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434932,0.436552,0.433654,0.436009,0.433421,0.434745
3294,31590,11069,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434932,0.436552,0.433654,0.436009,0.433421,0.434745
3295,31600,11070,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434932,0.436552,0.433654,0.436009,0.433421,0.434745
3296,31610,11084,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434932,0.436552,0.433654,0.436009,0.433421,0.434745
3297,31620,11089,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434932,0.436552,0.433654,0.436009,0.433421,0.434745
3298,31630,11097,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434932,0.436552,0.433654,0.436009,0.433421,0.434745
3299,31640,11098,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434932,0.436552,0.433654,0.436009,0.433421,0.434745
3300,31650,11103,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434932,0.436552,0.433654,0.436009,0.433421,0.434745
3301,31660,11107,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434478,0.434932,0.436552,0.433654,0.436009,0.433421,0.434745
3302,31670,11109,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436552,0.433654,0.436009,0.433421,0.434745
3303,31680,11114,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436552,0.433654,0.436009,0.433421,0.434745
3304,31690,11118,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436552,0.433654,0.436009,0.433421,0.434745
3305,31700,11129,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436552,0.433654,0.436009,0.433421,0.434745
3306,31710,11131,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436552,0.433654,0.436009,0.433421,0.434348
3307,31720,11137,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436552,0.433654,0.436009,0.433421,0.434348
3308,31730,11143,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436552,0.433654,0.436009,0.433421,0.434348
3309,31740,11147,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436552,0.433654,0.436009,0.433421,0.434348
3310,31750,11151,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436552,0.433654,0.436009,0.433421,0.434348
3311,31760,11154,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436552,0.433654,0.436009,0.433421,0.434348
3312,31770,11157,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436552,0.433654,0.436009,0.433421,0.434348
3313,31780,11169,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436552,0.433654,0.436009,0.433421,0.434348
3314,31790,11176,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.436014,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436552,0.433654,0.436009,0.433421,0.434348
3315,31800,11179,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436552,0.433654,0.436009,0.433421,0.434348
3316,31810,11184,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436552,0.433654,0.436009,0.433421,0.434348
3317,31820,11188,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436552,0.433654,0.436009,0.433421,0.434348
3318,31830,11192,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.438350,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436552,0.433654,0.436009,0.433421,0.434348
3319,31840,11192,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437555,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436552,0.433654,0.436009,0.433421,0.434348
3320,31850,11200,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437555,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436552,0.433654,0.436009,0.433421,0.434348
3321,31860,11211,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437555,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436473,0.433654,0.436009,0.433421,0.434348
3322,31870,11213,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437555,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436473,0.433654,0.436009,0.433421,0.434348
3323,31880,11214,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437555,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436473,0.433654,0.436009,0.433421,0.434348
3324,31890,11214,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437555,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436473,0.433654,0.435972,0.433421,0.434348
3325,31900,11226,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437555,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436473,0.433654,0.435972,0.433421,0.434348
3326,31910,11227,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437555,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436473,0.433654,0.435972,0.433421,0.434348
3327,31920,11232,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437555,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436473,0.433654,0.435972,0.433421,0.434348
3328,31930,11245,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437316,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436473,0.433654,0.435972,0.433421,0.434348
3329,31940,11245,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437316,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436473,0.433654,0.435972,0.433421,0.434348
3330,31950,11247,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437316,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436473,0.433654,0.435972,0.433421,0.434348
3331,31960,11249,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437316,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436473,0.433654,0.435972,0.433421,0.434348
3332,31970,11254,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437316,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436361,0.433654,0.435972,0.433421,0.434348
3333,31980,11267,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437316,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436361,0.433654,0.435972,0.433421,0.434348
3334,31990,11282,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437316,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436361,0.433654,0.435972,0.433421,0.434348
3335,32000,11283,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437316,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436361,0.433654,0.435972,0.433421,0.434348
3336,32010,11284,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437316,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436361,0.433654,0.435972,0.433421,0.434348
3337,32020,11286,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437316,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436361,0.433654,0.435972,0.433421,0.434348
3338,32030,11288,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437305,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436361,0.433654,0.435972,0.433421,0.434348
3339,32040,11291,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437305,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436361,0.433654,0.435972,0.433421,0.434348
3340,32050,11300,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437305,0.432345,0.433634,0.433430,0.435195,0.432345,0.517455,0.432798,0.434403,0.434932,0.436361,0.433654,0.435972,0.433421,0.434348
3341,32060,11313,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437305,0.432345,0.433634,0.433430,0.435195,0.432345,0.454563,0.432798,0.434403,0.434932,0.436361,0.433654,0.435972,0.433421,0.434348
3342,32070,11313,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437305,0.432345,0.433634,0.433430,0.435195,0.432345,0.454563,0.432798,0.434403,0.434932,0.436361,0.433654,0.435972,0.433421,0.434348
3343,32080,11325,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437305,0.432345,0.433634,0.433430,0.435195,0.432345,0.454563,0.432798,0.434403,0.434932,0.436361,0.433654,0.435972,0.433421,0.434348
3344,32090,11325,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437305,0.432345,0.433634,0.433430,0.435195,0.432345,0.454563,0.432798,0.434403,0.434932,0.436361,0.433654,0.435972,0.433421,0.434348
3345,32100,11327,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437305,0.432345,0.433634,0.433430,0.435195,0.432345,0.454563,0.432798,0.434403,0.434932,0.436361,0.433654,0.435972,0.433421,0.434348
3346,32110,11330,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435620,0.432973,0.437305,0.432345,0.433634,0.433430,0.435195,0.432345,0.454563,0.432798,0.434403,0.434932,0.436361,0.433654,0.435972,0.433421,0.434348
3347,32120,11342,0.503424,0.432345,15,54,8,0.432663,0.433066,0.432434,0.435602,0.432973,0.437305,0.432345,0.433634,0.433430,0.435195,0.432345,0.454563,0.432798,0.434403,0.434932,0.436361,0.433654,0.435972,0.433421,0.434348
