Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1102,10450,285694,0.0041724,4.517e-05,23,24,2,0.000046,0.000084,0.000046,0.337829,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1103,10460,285763,0.0041724,4.517e-05,23,24,2,0.000046,0.000084,0.000046,0.337829,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1104,10470,286976,0.0041724,4.517e-05,23,24,2,0.000046,0.000084,0.000046,0.337829,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1105,10480,287184,0.0041724,4.517e-05,23,24,2,0.000046,0.000084,0.000046,0.337829,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1106,10490,287386,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.337829,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1107,10500,287467,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.337829,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1108,10510,287528,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.337829,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1109,10520,287632,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.337829,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1110,10530,287728,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.134644,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1111,10540,288655,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.134644,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1112,10550,288844,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.134644,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1113,10560,289151,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.134644,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1114,10570,289403,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.134644,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1115,10580,289561,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.134644,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1116,10590,289583,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.134644,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1117,10600,289928,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.134644,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1118,10610,290515,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.134644,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1119,10620,290996,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.080680,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1120,10630,291072,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.080680,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1121,10640,291101,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.080680,0.000056,0.000082,0.000053,0.000399,0.000047,0.000056,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1122,10650,291735,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.080680,0.000056,0.000082,0.000053,0.000399,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1123,10660,291746,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.080680,0.000056,0.000082,0.000053,0.000399,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1124,10670,291789,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.080680,0.000056,0.000082,0.000053,0.000399,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000077,0.000054,0.000066,0.000045,0.000055
1125,10680,292329,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.080680,0.000056,0.000082,0.000053,0.000399,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000054,0.000066,0.000045,0.000055
1126,10690,292886,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.080680,0.000056,0.000082,0.000053,0.000399,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000054,0.000066,0.000045,0.000055
1127,10700,292996,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.080680,0.000056,0.000082,0.000053,0.000399,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1128,10710,293192,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.080680,0.000056,0.000082,0.000053,0.000399,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1129,10720,293564,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.062846,0.000056,0.000082,0.000053,0.000399,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1130,10730,293998,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.062846,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1131,10740,294003,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.062846,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1132,10750,294041,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.062846,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1133,10760,295168,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.062846,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1134,10770,295322,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.062846,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1135,10780,295410,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.062846,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1136,10790,295691,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.062846,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1137,10800,295828,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.062846,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1138,10810,295880,0.0041724,4.517e-05,23,24,2,0.000046,0.000068,0.000046,0.033164,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1139,10820,296102,0.0041724,4.517e-05,23,24,2,0.000046,0.000067,0.000046,0.033164,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1140,10830,297208,0.0041724,4.517e-05,23,24,2,0.000046,0.000067,0.000046,0.033164,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1141,10840,297347,0.0041724,4.517e-05,23,24,2,0.000046,0.000067,0.000046,0.033164,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1142,10850,297402,0.0041724,4.517e-05,23,24,2,0.000046,0.000067,0.000046,0.033164,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1143,10860,297591,0.0041724,4.517e-05,23,24,2,0.000046,0.000067,0.000046,0.033164,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1144,10870,297647,0.0041724,4.517e-05,23,24,2,0.000046,0.000067,0.000046,0.033164,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1145,10880,297870,0.0041724,4.517e-05,23,24,2,0.000046,0.000067,0.000046,0.033164,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1146,10890,297945,0.0041724,4.517e-05,23,24,2,0.000046,0.000067,0.000046,0.033164,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1147,10900,299009,0.0041724,4.517e-05,23,24,2,0.000046,0.000067,0.000046,0.033164,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1148,10910,299034,0.0041724,4.517e-05,23,24,2,0.000046,0.000067,0.000046,0.030144,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1149,10920,299363,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.030144,0.000056,0.000082,0.000053,0.000341,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1150,10930,299522,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.030144,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1151,10940,299663,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.030144,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1152,10950,299953,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.030144,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1153,10960,300163,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.030144,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1154,10970,300995,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.030144,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1155,10980,301013,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.030144,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000066,0.000045,0.000055
1156,10990,301389,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.030144,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000062,0.000045,0.000055
1157,11000,301432,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.030144,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000062,0.000045,0.000055
1158,11010,301593,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.030144,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000062,0.000045,0.000055
1159,11020,301929,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.014308,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000062,0.000045,0.000055
1160,11030,302270,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.014308,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000062,0.000045,0.000055
1161,11040,302763,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.014308,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000062,0.000045,0.000055
1162,11050,302836,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.014308,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000062,0.000045,0.000055
1163,11060,303247,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.014308,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000062,0.000045,0.000055
1164,11070,303454,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.014308,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000062,0.000045,0.000055
1165,11080,303849,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.014308,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000062,0.000045,0.000055
1166,11090,303944,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.014308,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1167,11100,304150,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.014308,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1168,11110,304530,0.0041724,4.517e-05,23,24,2,0.000046,0.000066,0.000046,0.009488,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1169,11120,304831,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.009488,0.000056,0.000082,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1170,11130,305394,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.009488,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1171,11140,305412,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.009488,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1172,11150,305685,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.009488,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1173,11160,305908,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.009488,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1174,11170,306166,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.009488,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1175,11180,306301,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.009488,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1176,11190,307017,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.009488,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1177,11200,307261,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.009488,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1178,11210,307282,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.009488,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1179,11220,307699,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.007456,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1180,11230,307761,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.007456,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1181,11240,308090,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.007456,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1182,11250,308652,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.007456,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1183,11260,308762,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.007456,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1184,11270,309154,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.007456,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1185,11280,309352,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.007456,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1186,11290,309674,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.007456,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1187,11300,309951,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.007456,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1188,11310,309971,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.007456,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1189,11320,310428,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.001638,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1190,11330,310875,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.001638,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1191,11340,311441,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.001638,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1192,11350,311528,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.001638,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1193,11360,311530,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.001638,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
1194,11370,311680,0.0041724,4.517e-05,23,24,2,0.000046,0.000065,0.000046,0.001638,0.000056,0.000081,0.000053,0.000322,0.000047,0.000055,0.000050,0.000062,0.000056,0.000069,0.000059,0.000076,0.000049,0.000060,0.000045,0.000055
