Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2443,23890,648060,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000049,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000048,0.000052,0.000042,0.000045
2444,23900,648408,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000049,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000048,0.000052,0.000042,0.000045
2445,23910,648409,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000049,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000048,0.000052,0.000042,0.000045
2446,23920,648902,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000049,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000048,0.009604,0.000042,0.000045
2447,23930,649126,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000049,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000048,0.009604,0.000042,0.000045
2448,23940,649286,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000049,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000048,0.009604,0.000042,0.000045
2449,23950,649781,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000049,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000048,0.009604,0.000042,0.000045
2450,23960,650192,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000048,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000048,0.009604,0.000042,0.000045
2451,23970,650261,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000048,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000048,0.009604,0.000042,0.000045
2452,23980,651041,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000048,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000048,0.009604,0.000042,0.000045
2453,23990,651181,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000048,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000048,0.009604,0.000042,0.000045
2454,24000,651199,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000048,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000048,0.009604,0.000042,0.000045
2455,24010,651589,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000048,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000048,0.009604,0.000042,0.000045
2456,24020,651900,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000048,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.009604,0.000042,0.000045
2457,24030,651902,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000048,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.009604,0.000042,0.000045
2458,24040,652273,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000048,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.009604,0.000042,0.000044
2459,24050,652889,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000048,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.009604,0.000042,0.000044
2460,24060,653076,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.009604,0.000042,0.000044
2461,24070,653454,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.009604,0.000042,0.000044
2462,24080,653691,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.009604,0.000042,0.000044
2463,24090,653847,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.009604,0.000042,0.000044
2464,24100,653877,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.009604,0.000042,0.000044
2465,24110,654421,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.009604,0.000042,0.000044
2466,24120,654881,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2467,24130,655011,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2468,24140,655557,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2469,24150,655672,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2470,24160,655838,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2471,24170,656380,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2472,24180,656567,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2473,24190,656594,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2474,24200,657044,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2475,24210,657676,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2476,24220,657990,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2477,24230,658074,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2478,24240,658156,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2479,24250,658421,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2480,24260,658726,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2481,24270,659365,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2482,24280,659641,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2483,24290,660143,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2484,24300,660191,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2485,24310,660508,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2486,24320,660549,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2487,24330,660823,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2488,24340,660968,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2489,24350,661750,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2490,24360,661797,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2491,24370,662459,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2492,24380,662723,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2493,24390,662872,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2494,24400,662877,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2495,24410,663033,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2496,24420,663833,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2497,24430,663904,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2498,24440,664136,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000047,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2499,24450,664657,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2500,24460,664731,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2501,24470,665180,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2502,24480,665333,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000055,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2503,24490,665950,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2504,24500,666184,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2505,24510,666255,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2506,24520,666768,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2507,24530,666833,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000046,0.094106,0.000042,0.000044
2508,24540,667119,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.094106,0.000042,0.000044
2509,24550,667427,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.094106,0.000042,0.000044
2510,24560,667574,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.094106,0.000042,0.000044
2511,24570,668486,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.094106,0.000042,0.000044
2512,24580,668517,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.094106,0.000042,0.000044
2513,24590,668529,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.094106,0.000042,0.000044
2514,24600,669032,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.094106,0.000042,0.000044
2515,24610,669495,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.094106,0.000042,0.000044
2516,24620,669569,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.049423,0.000042,0.000044
2517,24630,669745,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.049423,0.000042,0.000044
2518,24640,670395,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.049423,0.000042,0.000044
2519,24650,670662,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.049423,0.000042,0.000044
2520,24660,670755,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.049423,0.000042,0.000044
2521,24670,671407,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.049423,0.000042,0.000044
2522,24680,671496,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.049423,0.000042,0.000044
2523,24690,671533,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.049423,0.000042,0.000044
2524,24700,671863,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.049423,0.000042,0.000044
2525,24710,672634,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.049423,0.000042,0.000044
2526,24720,672700,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.009604,0.000042,0.000044
2527,24730,672980,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.009604,0.000042,0.000044
2528,24740,673206,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.009604,0.000042,0.000044
2529,24750,673672,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.009604,0.000042,0.000044
2530,24760,673865,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000048,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.009604,0.000042,0.000044
2531,24770,674129,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000047,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.009604,0.000042,0.000044
2532,24780,674880,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000047,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.009604,0.000042,0.000044
2533,24790,674962,0.00385928,4.12789e-05,25,28,4,0.000043,0.000047,0.000043,0.000047,0.000044,0.000046,0.000043,0.000047,0.000041,0.000045,0.000043,0.000046,0.000042,0.000051,0.000044,0.000048,0.000045,0.009604,0.000042,0.000044
