Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1677,15400,3447,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.448513,0.435009,0.437425,0.437894,0.438126,0.433222,0.484947,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450278,0.434382,0.436030
1678,15410,3450,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.448513,0.435009,0.437425,0.437894,0.438126,0.433222,0.484947,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450278,0.434382,0.436030
1679,15420,3456,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.448513,0.435009,0.436942,0.437894,0.438126,0.433222,0.484947,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450278,0.434382,0.436030
1680,15430,3457,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.448513,0.435009,0.436942,0.437894,0.438126,0.433222,0.484947,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450278,0.434382,0.436030
1681,15440,3461,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.448513,0.435009,0.436942,0.437894,0.438126,0.433222,0.484947,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450278,0.434382,0.436030
1682,15450,3463,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.448513,0.435009,0.436942,0.437894,0.438126,0.433222,0.484947,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1683,15460,3467,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.448513,0.435009,0.436942,0.437894,0.438126,0.433222,0.484947,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1684,15470,3468,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.448513,0.435009,0.436942,0.437894,0.438126,0.433222,0.484947,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1685,15480,3469,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.448513,0.435009,0.436942,0.437894,0.438126,0.433222,0.569872,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1686,15490,3472,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.448513,0.435009,0.436942,0.437894,0.438126,0.433222,0.569872,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1687,15500,3476,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.448513,0.435009,0.436942,0.437894,0.438126,0.433222,0.569872,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1688,15510,3478,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.448513,0.435009,0.436942,0.437894,0.438126,0.433222,0.569872,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1689,15520,3486,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.448513,0.435009,0.436942,0.437894,0.438126,0.433222,0.569872,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1690,15530,3486,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447469,0.435009,0.436942,0.437894,0.438126,0.433222,0.569872,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1691,15540,3488,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447469,0.435009,0.436942,0.437894,0.438126,0.433222,0.569872,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1692,15550,3488,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447469,0.435009,0.436942,0.437894,0.438126,0.433222,0.569872,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1693,15560,3491,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447469,0.435009,0.436942,0.437894,0.438126,0.433222,0.569872,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1694,15570,3492,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447469,0.435009,0.436942,0.437894,0.438126,0.433222,0.569872,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1695,15580,3495,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447469,0.435009,0.436942,0.437894,0.438126,0.433222,0.569872,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1696,15590,3499,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447469,0.435009,0.436942,0.437894,0.438126,0.433222,0.569872,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1697,15600,3503,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447469,0.435009,0.436942,0.437894,0.438126,0.433222,0.569872,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1698,15610,3507,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447469,0.435009,0.436942,0.437894,0.438126,0.433222,0.569872,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1699,15620,3508,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447469,0.435009,0.436935,0.437894,0.438126,0.433222,0.569872,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1700,15630,3509,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447122,0.435009,0.436935,0.437894,0.438126,0.433222,0.569872,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1701,15640,3509,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447122,0.435009,0.436935,0.437894,0.438126,0.433222,0.569872,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1702,15650,3518,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447122,0.435009,0.436935,0.437894,0.438126,0.433222,0.569872,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1703,15660,3518,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447122,0.435009,0.436935,0.437894,0.438126,0.433222,0.569872,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1704,15670,3520,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447122,0.435009,0.436935,0.437894,0.438126,0.433222,0.636689,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1705,15680,3520,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447122,0.435009,0.436935,0.437894,0.438126,0.433222,0.636689,0.436141,0.436951,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1706,15690,3521,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447122,0.435009,0.436935,0.437894,0.438126,0.433222,0.636689,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1707,15700,3524,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447122,0.435009,0.436935,0.437894,0.438126,0.433222,0.636689,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1708,15710,3526,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447122,0.435009,0.436935,0.437894,0.438126,0.433222,0.636689,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1709,15720,3535,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447122,0.435009,0.436935,0.437894,0.438126,0.433222,0.636689,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1710,15730,3539,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447065,0.435009,0.436935,0.437894,0.438126,0.433222,0.636689,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1711,15740,3539,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447065,0.435009,0.436935,0.437894,0.438126,0.433222,0.636689,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1712,15750,3541,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447065,0.435009,0.436935,0.437894,0.438126,0.433222,0.636689,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1713,15760,3543,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447065,0.435009,0.436935,0.437894,0.438126,0.433222,0.636689,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1714,15770,3543,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447065,0.435009,0.436935,0.437894,0.438126,0.433222,0.636689,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1715,15780,3543,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447065,0.435009,0.436935,0.437894,0.438126,0.433222,0.636689,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1716,15790,3547,0.50418,0.433222,11,28,8,0.443404,0.448935,0.441790,0.447065,0.435009,0.436935,0.437894,0.438126,0.433222,0.636689,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1717,15800,3552,0.50418,0.433222,11,28,8,0.443404,0.448922,0.441790,0.447065,0.435009,0.436935,0.437894,0.438126,0.433222,0.636689,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.436030
1718,15810,3560,0.50418,0.433222,11,28,8,0.443404,0.448922,0.441790,0.447065,0.435009,0.436935,0.437894,0.438126,0.433222,0.636689,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.435948
1719,15820,3560,0.50418,0.433222,11,28,8,0.443404,0.448922,0.441790,0.447065,0.435009,0.436935,0.437894,0.438126,0.433222,0.636689,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.435948
1720,15830,3562,0.50418,0.433222,11,28,8,0.443404,0.448922,0.441790,0.447065,0.435009,0.436935,0.437894,0.438126,0.433222,0.636689,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.435948
1721,15840,3567,0.50418,0.433222,11,28,8,0.443404,0.448922,0.441790,0.447065,0.435009,0.436935,0.437894,0.438126,0.433222,0.636689,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.435948
1722,15850,3567,0.50418,0.433222,11,28,8,0.443404,0.448922,0.441790,0.447065,0.435009,0.436935,0.437894,0.438126,0.433222,0.578103,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.435948
1723,15860,3571,0.50418,0.433222,11,28,8,0.443404,0.448922,0.441790,0.447065,0.435009,0.436935,0.437894,0.438126,0.433222,0.578103,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.435948
1724,15870,3574,0.50418,0.433222,11,28,8,0.443404,0.448922,0.441790,0.447065,0.435009,0.436935,0.437894,0.438126,0.433222,0.578103,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.435948
1725,15880,3579,0.50418,0.433222,11,28,8,0.443404,0.448922,0.441790,0.447065,0.435009,0.436935,0.437894,0.438126,0.433222,0.578103,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.435939
1726,15890,3579,0.50418,0.433222,11,28,8,0.443404,0.448922,0.441790,0.447065,0.435009,0.436935,0.437894,0.438126,0.433222,0.578103,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.435939
1727,15900,3580,0.50418,0.433222,11,28,8,0.443404,0.448922,0.441790,0.447065,0.435009,0.436935,0.437894,0.438126,0.433222,0.578103,0.436141,0.436947,0.433847,0.437424,0.437629,0.440776,0.445375,0.450139,0.434382,0.435939
1728,15910,3582,0.50418,0.433222,11,28,8,0.443404,0.448922,0.441790,0.447065,0.435009,0.436935,0.437894,0.438126,0.433222,0.578103,0.436141,0.436947,0.433847,0.437381,0.437629,0.440776,0.445375,0.450139,0.434382,0.435939
1729,15920,3587,0.50418,0.433222,11,28,8,0.443404,0.448922,0.441790,0.447065,0.435009,0.436925,0.437894,0.438126,0.433222,0.578103,0.436141,0.436947,0.433847,0.437381,0.437629,0.440776,0.445375,0.450139,0.434382,0.435939
1730,15930,3590,0.50418,0.433222,11,28,8,0.443404,0.448922,0.441790,0.447065,0.435009,0.436925,0.437894,0.438126,0.433222,0.578103,0.436141,0.436947,0.433847,0.437381,0.437629,0.440776,0.445375,0.450139,0.434382,0.435939
1731,15940,3593,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.578103,0.436141,0.436947,0.433847,0.437381,0.437629,0.440776,0.445375,0.450139,0.434382,0.435939
1732,15950,3595,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.578103,0.436141,0.436947,0.433847,0.437381,0.437629,0.440776,0.445375,0.450139,0.434382,0.435939
1733,15960,3597,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.569872,0.436141,0.436947,0.433847,0.437381,0.437629,0.440776,0.445375,0.450139,0.434382,0.435939
1734,15970,3601,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.569872,0.436141,0.436947,0.433847,0.437381,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1735,15980,3606,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.569872,0.436141,0.436883,0.433847,0.437381,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1736,15990,3606,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.569872,0.436141,0.436883,0.433847,0.437381,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1737,16000,3607,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.569872,0.436141,0.436883,0.433847,0.437381,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1738,16010,3614,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.569872,0.436141,0.436883,0.433847,0.437381,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1739,16020,3618,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.569872,0.436141,0.436883,0.433847,0.437381,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1740,16030,3621,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.569872,0.436141,0.436883,0.433847,0.437381,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1741,16040,3624,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.569872,0.436141,0.436883,0.433847,0.437381,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1742,16050,3625,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.569872,0.436141,0.436883,0.433847,0.437381,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1743,16060,3625,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.484947,0.436141,0.436883,0.433847,0.437381,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1744,16070,3632,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.484947,0.436141,0.436883,0.433847,0.437381,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1745,16080,3635,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.484947,0.436141,0.436883,0.433847,0.437381,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1746,16090,3637,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.484947,0.436141,0.436883,0.433847,0.437381,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1747,16100,3638,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.484947,0.436141,0.436883,0.433847,0.437381,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1748,16110,3642,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.484947,0.436141,0.436883,0.433847,0.437381,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1749,16120,3646,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.484947,0.436141,0.436883,0.433847,0.437381,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1750,16130,3649,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.484947,0.436141,0.436883,0.433847,0.437381,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1751,16140,3652,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.484947,0.436141,0.436883,0.433847,0.437381,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1752,16150,3655,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.484947,0.436141,0.436883,0.433847,0.437381,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1753,16160,3658,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.484947,0.436141,0.436883,0.433847,0.436954,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1754,16170,3659,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.455113,0.436141,0.436883,0.433847,0.436954,0.437583,0.440776,0.445375,0.450139,0.434382,0.435939
1755,16180,3664,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.455113,0.436141,0.436883,0.433847,0.436954,0.437583,0.440053,0.445375,0.450139,0.434382,0.435939
1756,16190,3664,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.455113,0.436141,0.436883,0.433847,0.436954,0.437583,0.440053,0.445375,0.450139,0.434382,0.435939
1757,16200,3665,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.455113,0.436141,0.436883,0.433847,0.436954,0.437583,0.440053,0.445375,0.450139,0.434382,0.435939
1758,16210,3667,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.455113,0.436141,0.436883,0.433847,0.436954,0.437583,0.440053,0.445375,0.450139,0.434382,0.435939
1759,16220,3677,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446982,0.435009,0.436925,0.437894,0.438126,0.433222,0.455113,0.436141,0.436883,0.433847,0.436954,0.437583,0.440053,0.445375,0.450139,0.434382,0.435939
1760,16230,3680,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446902,0.435009,0.436925,0.437894,0.438126,0.433222,0.455113,0.436141,0.436883,0.433847,0.436954,0.437583,0.440053,0.445375,0.450139,0.434382,0.435939
1761,16240,3682,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446902,0.435009,0.436925,0.437894,0.438126,0.433222,0.455113,0.436141,0.436883,0.433847,0.436954,0.437583,0.440053,0.445375,0.450139,0.434382,0.435939
1762,16250,3684,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446902,0.435009,0.436925,0.437894,0.438126,0.433222,0.455113,0.436141,0.436883,0.433847,0.436954,0.437583,0.440053,0.445375,0.450139,0.434382,0.435939
1763,16260,3687,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446902,0.435009,0.436925,0.437894,0.438126,0.433222,0.455113,0.436141,0.436883,0.433847,0.436954,0.437583,0.440053,0.445375,0.450139,0.434382,0.435939
1764,16270,3689,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446902,0.435009,0.436925,0.437894,0.438126,0.433222,0.455113,0.436141,0.436883,0.433847,0.436954,0.437583,0.440053,0.445375,0.450139,0.434382,0.435939
1765,16280,3691,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446902,0.435009,0.436925,0.437894,0.438126,0.433222,0.437508,0.436141,0.436883,0.433847,0.436954,0.437583,0.440053,0.445375,0.450139,0.434382,0.435939
1766,16290,3692,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446902,0.435009,0.436925,0.437894,0.438126,0.433222,0.437508,0.436141,0.436883,0.433847,0.436954,0.437583,0.440053,0.445375,0.450139,0.434382,0.435939
1767,16300,3693,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446902,0.435009,0.436925,0.437894,0.438126,0.433222,0.437508,0.436141,0.436883,0.433847,0.436954,0.437583,0.438105,0.445375,0.450139,0.434382,0.435939
1768,16310,3697,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446902,0.435009,0.436925,0.437894,0.438126,0.433222,0.437508,0.436141,0.436883,0.433847,0.436954,0.437583,0.438105,0.445375,0.450139,0.434382,0.435939
1769,16320,3706,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446902,0.435009,0.436925,0.437894,0.438126,0.433222,0.437508,0.436141,0.436883,0.433847,0.436954,0.437583,0.438105,0.445375,0.450139,0.434382,0.435939
1770,16330,3709,0.50418,0.433222,11,28,8,0.443404,0.448922,0.438597,0.446902,0.435009,0.436925,0.437894,0.438126,0.433222,0.437508,0.436141,0.436883,0.433847,0.436954,0.437583,0.438105,0.445375,0.450139,0.434382,0.435939
