Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1264,12080,336887,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002
1265,12090,337103,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002
1266,12100,337706,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002
1267,12110,338118,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002
1268,12120,338186,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002
1269,12130,338190,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002
1270,12140,338872,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002
1271,12150,338925,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002
1272,12160,339119,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002
1273,12170,339946,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002
1274,12180,340023,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002
1275,12190,340113,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002
1276,12200,340129,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002
1277,12210,340786,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002
1278,12220,340996,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002
1279,12230,341298,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002
1280,12240,342094,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002
1281,12250,342213,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002
1282,12260,342250,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1283,12270,342309,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1284,12280,342959,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1285,12290,343043,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1286,12300,343362,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1287,12310,344080,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1288,12320,344200,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1289,12330,344615,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1290,12340,344834,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1291,12350,345151,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1292,12360,345533,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1293,12370,345579,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1294,12380,346031,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1295,12390,346301,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1296,12400,346736,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1297,12410,347020,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1298,12420,347210,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1299,12430,347677,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1300,12440,347946,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1301,12450,348293,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1302,12460,348530,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1303,12470,348696,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1304,12480,349022,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1305,12490,349133,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1306,12500,349750,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1307,12510,349904,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1308,12520,350419,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1309,12530,350811,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1310,12540,350945,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1311,12550,351139,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1312,12560,351687,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1313,12570,351766,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1314,12580,351992,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1315,12590,352128,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1316,12600,352874,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1317,12610,352998,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1318,12620,353141,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1319,12630,353877,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1320,12640,353956,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1321,12650,354128,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1322,12660,354420,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1323,12670,354875,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1324,12680,355300,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1325,12690,355356,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1326,12700,355830,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1327,12710,356151,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000003,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1328,12720,356165,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1329,12730,356490,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1330,12740,357120,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1331,12750,357717,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1332,12760,357750,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1333,12770,358017,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1334,12780,358194,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1335,12790,358290,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000015,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1336,12800,358624,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1337,12810,359251,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1338,12820,359640,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1339,12830,360079,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1340,12840,360247,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1341,12850,360334,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1342,12860,360487,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1343,12870,360852,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1344,12880,361219,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1345,12890,361608,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1346,12900,362279,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1347,12910,362473,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1348,12920,362567,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1349,12930,363031,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1350,12940,363064,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1351,12950,363156,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1352,12960,363628,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
1353,12970,364442,0.000763911,1.24088e-06,24,33,2,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000002,0.000011,0.000002,0.000002,0.000001,0.000002,0.000002,0.000002,0.000001,0.000001
