Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1568,14500,30795,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003803,0.003617,0.005063,0.003187,0.006608,0.003660,0.004970,0.004486,0.005009,0.005569,0.005677,0.002943,0.005647,0.004849,0.007023,0.005359,0.006030
1569,14510,30909,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003803,0.003617,0.005063,0.003187,0.006608,0.003660,0.004970,0.004486,0.005009,0.005569,0.005677,0.002943,0.005647,0.004849,0.007023,0.005359,0.006030
1570,14520,30927,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003803,0.003617,0.005063,0.003187,0.006520,0.003660,0.004970,0.004486,0.005009,0.005569,0.005677,0.002943,0.005647,0.004849,0.007023,0.005359,0.006030
1571,14530,30958,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003803,0.003617,0.005063,0.003187,0.006520,0.003660,0.004970,0.004486,0.005009,0.005569,0.005677,0.002943,0.005647,0.004849,0.007023,0.005359,0.006030
1572,14540,30994,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003803,0.003617,0.005063,0.003187,0.006520,0.003660,0.004970,0.004486,0.005009,0.005569,0.005677,0.002943,0.005647,0.004849,0.007023,0.005359,0.006030
1573,14550,31028,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003803,0.003617,0.005063,0.003187,0.006520,0.003660,0.004970,0.004486,0.005009,0.005569,0.005677,0.002943,0.005647,0.004849,0.007023,0.005359,0.006030
1574,14560,31035,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003803,0.003617,0.005063,0.003187,0.006520,0.003660,0.004970,0.004486,0.005009,0.005569,0.005677,0.002943,0.005647,0.004849,0.007023,0.005359,0.006030
1575,14570,31045,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003803,0.003617,0.005063,0.003187,0.006520,0.003660,0.004970,0.004486,0.005009,0.005569,0.005677,0.002943,0.005647,0.004849,0.007023,0.005359,0.006030
1576,14580,31061,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003803,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005647,0.004849,0.007023,0.005359,0.006030
1577,14590,31104,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003803,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005647,0.004849,0.007023,0.005359,0.006030
1578,14600,31146,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003803,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005647,0.004849,0.007023,0.005359,0.006030
1579,14610,31237,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003803,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005647,0.004849,0.007023,0.005359,0.006030
1580,14620,31260,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003803,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005647,0.004849,0.007023,0.005359,0.006030
1581,14630,31276,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003803,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005647,0.004849,0.007023,0.005359,0.006030
1582,14640,31294,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003803,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005647,0.004849,0.007023,0.005359,0.006030
1583,14650,31312,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003803,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005647,0.004849,0.007023,0.005359,0.006030
1584,14660,31337,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003803,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005647,0.004849,0.007023,0.005359,0.006030
1585,14670,31340,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003803,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005647,0.004849,0.007023,0.005359,0.006030
1586,14680,31396,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003803,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1587,14690,31470,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1588,14700,31483,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1589,14710,31565,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1590,14720,31575,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1591,14730,31591,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1592,14740,31603,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1593,14750,31656,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1594,14760,31679,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1595,14770,31725,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1596,14780,31751,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1597,14790,31762,0.0427194,0.00294291,15,35,7,0.004410,0.004893,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1598,14800,31793,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1599,14810,31849,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1600,14820,31859,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,0.005569,0.005677,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1601,14830,31888,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1602,14840,31928,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1603,14850,31983,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1604,14860,32000,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1605,14870,32020,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.006030
1606,14880,32027,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1607,14890,32075,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1608,14900,32152,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005063,0.003187,0.006520,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1609,14910,32162,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005063,0.003187,0.006459,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1610,14920,32164,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005063,0.003187,0.006459,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1611,14930,32173,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005063,0.003187,0.006459,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1612,14940,32215,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005044,0.003187,0.006459,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1613,14950,32291,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005044,0.003187,0.006459,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1614,14960,32331,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005044,0.003187,0.006459,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1615,14970,32336,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005044,0.003187,0.006459,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1616,14980,32338,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005044,0.003187,0.006459,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1617,14990,32460,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005044,0.003187,0.006459,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1618,15000,32491,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005044,0.003187,0.006100,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1619,15010,32494,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005044,0.003187,0.006100,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1620,15020,32515,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005044,0.003187,0.006100,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1621,15030,32528,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005044,0.003187,0.006100,0.003660,0.004966,0.004486,0.005009,10000000.000000,10000000.000000,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1622,15040,32552,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005044,0.003187,0.006100,0.003660,0.004966,0.004486,0.005009,0.009200,0.009200,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1623,15050,32645,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005044,0.003187,0.006100,0.003660,0.004921,0.004486,0.005009,0.009200,0.009200,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1624,15060,32662,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005044,0.003187,0.006100,0.003660,0.004921,0.004486,0.005009,0.009200,0.009200,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1625,15070,32665,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005044,0.003187,0.006100,0.003660,0.004921,0.004486,0.005009,0.009200,0.009200,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1626,15080,32685,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005044,0.003187,0.006100,0.003660,0.004921,0.004486,0.005009,0.009200,0.010186,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1627,15090,32686,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005044,0.003187,0.006100,0.003660,0.004921,0.004486,0.005009,0.009200,0.010186,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1628,15100,32772,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005044,0.003187,0.006100,0.003660,0.004921,0.004486,0.005009,0.009200,0.010186,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1629,15110,32823,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005044,0.003187,0.006100,0.003660,0.004921,0.004486,0.005009,0.009200,0.010186,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1630,15120,32835,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003617,0.005044,0.003187,0.006100,0.003660,0.004921,0.004486,0.005009,0.009200,0.010186,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1631,15130,32862,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.006100,0.003660,0.004921,0.004486,0.005009,0.009200,0.010186,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1632,15140,32877,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.006100,0.003660,0.004921,0.004486,0.005009,0.009200,0.010186,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1633,15150,32933,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.006100,0.003660,0.004910,0.004486,0.005009,0.009200,0.010186,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1634,15160,32939,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.006100,0.003660,0.004910,0.004486,0.005009,0.009200,0.010186,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1635,15170,32945,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.006100,0.003660,0.004910,0.004486,0.005009,0.009200,0.010186,0.002943,0.005637,0.004849,0.007023,0.005359,0.005862
1636,15180,32985,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.006100,0.003660,0.004910,0.004486,0.005009,0.009200,0.010186,0.002943,0.005632,0.004849,0.007023,0.005359,0.005862
1637,15190,33026,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.006100,0.003660,0.004910,0.004486,0.005009,0.009200,0.010186,0.002943,0.005632,0.004849,0.007023,0.005359,0.005862
1638,15200,33031,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.006100,0.003660,0.004910,0.004486,0.005009,0.009200,0.010534,0.002943,0.005632,0.004849,0.007023,0.005359,0.005862
1639,15210,33108,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.006100,0.003660,0.004910,0.004486,0.005009,0.009200,0.010534,0.002943,0.005632,0.004849,0.007023,0.005359,0.005862
1640,15220,33113,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.005887,0.003660,0.004910,0.004486,0.005009,0.009200,0.010534,0.002943,0.005632,0.004849,0.007023,0.005359,0.005862
1641,15230,33119,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.005887,0.003660,0.004910,0.004486,0.005009,0.009200,0.010534,0.002943,0.005632,0.004849,0.007023,0.005359,0.005862
1642,15240,33125,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.005887,0.003660,0.004910,0.004486,0.005009,0.009200,0.010534,0.002943,0.005632,0.004849,0.007023,0.005359,0.005862
1643,15250,33231,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.005887,0.003660,0.004910,0.004486,0.005009,0.009200,0.010534,0.002943,0.005632,0.004849,0.007023,0.005359,0.005862
1644,15260,33264,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.005887,0.003660,0.004910,0.004486,0.005009,0.009200,0.010534,0.002943,0.005632,0.004849,0.007023,0.005359,0.005862
1645,15270,33267,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.005887,0.003660,0.004910,0.004486,0.005009,0.009200,0.010534,0.002943,0.005632,0.004849,0.007023,0.005359,0.005832
1646,15280,33285,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.005887,0.003660,0.004910,0.004486,0.005009,0.009200,0.010534,0.002943,0.005632,0.004849,0.007023,0.005359,0.005832
1647,15290,33295,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.005887,0.003660,0.004910,0.004486,0.005009,0.009200,0.010534,0.002943,0.005632,0.004849,0.007023,0.005359,0.005832
1648,15300,33322,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.005887,0.003660,0.004910,0.004486,0.005009,0.009200,0.011275,0.002943,0.005632,0.004849,0.007023,0.005359,0.005832
1649,15310,33356,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.005887,0.003660,0.004910,0.004486,0.005009,0.009200,0.011275,0.002943,0.005632,0.004849,0.007023,0.005359,0.005832
1650,15320,33401,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.005887,0.003660,0.004910,0.004486,0.005009,0.009200,0.011275,0.002943,0.005632,0.004849,0.007023,0.005359,0.005832
1651,15330,33458,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.005659,0.003660,0.004910,0.004486,0.005009,0.009200,0.011275,0.002943,0.005632,0.004849,0.007023,0.005359,0.005832
1652,15340,33490,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.005659,0.003660,0.004910,0.004486,0.005009,0.009200,0.011275,0.002943,0.005632,0.004849,0.007023,0.005359,0.005832
1653,15350,33497,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.005659,0.003660,0.004910,0.004486,0.005009,0.009200,0.011275,0.002943,0.005632,0.004849,0.007023,0.005359,0.005832
1654,15360,33507,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.005659,0.003660,0.004910,0.004486,0.005009,0.009200,0.011275,0.002943,0.005632,0.004849,0.007023,0.005359,0.005832
1655,15370,33547,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.005659,0.003660,0.004910,0.004486,0.005009,0.009200,0.011275,0.002943,0.005632,0.004849,0.007023,0.005359,0.005832
1656,15380,33557,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.005659,0.003660,0.004910,0.004486,0.005009,0.009200,0.011275,0.002943,0.005632,0.004849,0.007023,0.005359,0.005832
1657,15390,33573,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.005659,0.003660,0.004910,0.004486,0.005009,0.009200,0.011275,0.002943,0.005632,0.004849,0.007023,0.005359,0.005832
1658,15400,33620,0.0427194,0.00294291,15,35,7,0.004192,0.004892,0.003526,0.003626,0.003257,0.004989,0.003187,0.005659,0.003660,0.004910,0.004486,0.005009,0.009200,0.011275,0.002943,0.005632,0.004849,0.007023,0.005359,0.005783
