Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
439,3200,9383,0.503131,0.321129,10,22,1,0.321129,0.321130,0.321129,0.332936,0.322081,0.330265,0.321129,0.321129,0.321976,0.333308,0.321350,0.331739,0.321209,0.349450,0.321129,0.329996,0.321743,0.586306,0.321129,0.321129
440,3210,9430,0.503131,0.321129,10,22,1,0.321129,0.321130,0.321129,0.332936,0.322081,0.330265,0.321129,0.321129,0.321976,0.333308,0.321350,0.331739,0.321209,0.349450,0.321129,0.329996,0.321743,0.586306,0.321129,0.321129
441,3220,9440,0.503131,0.321129,10,22,1,0.321129,0.321130,0.321129,0.332936,0.322081,0.330265,0.321129,0.321129,0.321976,0.333308,0.321350,0.331739,0.321209,0.348631,0.321129,0.329996,0.321743,0.586306,0.321129,0.321129
442,3230,9510,0.503131,0.321129,10,22,1,0.321129,0.321130,0.321129,0.332936,0.322081,0.330265,0.321129,0.321129,0.321976,0.333308,0.321350,0.331739,0.321209,0.348631,0.321129,0.329996,0.321743,0.586306,0.321129,0.321129
443,3240,9524,0.503131,0.321129,10,22,1,0.321129,0.321130,0.321129,0.332936,0.322081,0.330265,0.321129,0.321129,0.321976,0.333308,0.321350,0.331739,0.321209,0.348631,0.321129,0.328183,0.321743,0.586306,0.321129,0.321129
444,3250,9589,0.503131,0.321129,10,22,1,0.321129,0.321130,0.321129,0.332936,0.321319,0.327423,0.321129,0.321129,0.321976,0.333308,0.321350,0.331739,0.321209,0.348631,0.321129,0.328183,0.321743,0.586306,0.321129,0.321129
445,3260,9592,0.503131,0.321129,10,22,1,0.321129,0.321130,0.321129,0.332936,0.321319,0.327423,0.321129,0.321129,0.321976,0.333308,0.321350,0.331739,0.321209,0.348631,0.321129,0.328183,0.321743,0.586306,0.321129,0.321129
446,3270,9681,0.503131,0.321129,10,22,1,0.321129,0.321130,0.321129,0.332936,0.321319,0.327423,0.321129,0.321129,0.321976,0.333308,0.321350,0.331739,0.321209,0.348631,0.321129,0.328183,0.321743,0.586306,0.321129,0.321129
447,3280,9685,0.503131,0.321129,10,22,1,0.321129,0.321130,0.321129,0.331805,0.321319,0.327423,0.321129,0.321129,0.321976,0.333308,0.321350,0.331739,0.321209,0.348631,0.321129,0.328183,0.321743,0.586306,0.321129,0.321129
448,3290,9699,0.503131,0.321129,10,22,1,0.321129,0.321130,0.321129,0.331805,0.321319,0.327423,0.321129,0.321129,0.321976,0.333308,0.321350,0.331739,0.321209,0.348631,0.321129,0.328183,0.321743,0.586306,0.321129,0.321129
449,3300,9743,0.503131,0.321129,10,22,1,0.321129,0.321130,0.321129,0.331805,0.321319,0.327423,0.321129,0.321129,0.321976,0.333308,0.321350,0.331098,0.321209,0.348631,0.321129,0.328183,0.321743,0.586306,0.321129,0.321129
450,3310,9776,0.503131,0.321129,10,22,1,0.321129,0.321130,0.321129,0.331805,0.321319,0.327423,0.321129,0.321129,0.321976,0.333308,0.321350,0.331098,0.321209,0.348631,0.321129,0.328183,0.321743,0.586306,0.321129,0.321129
451,3320,9787,0.503131,0.321129,10,22,1,0.321129,0.321130,0.321129,0.331805,0.321319,0.327423,0.321129,0.321129,0.321976,0.333308,0.321350,0.331098,0.321209,0.348631,0.321129,0.328183,0.321743,0.586306,0.321129,0.321129
452,3330,9808,0.503131,0.321129,10,22,1,0.321129,0.321130,0.321129,0.331805,0.321319,0.327423,0.321129,0.321129,0.321976,0.333308,0.321350,0.331098,0.321209,0.348631,0.321129,0.325736,0.321743,0.586306,0.321129,0.321129
453,3340,9923,0.503131,0.321129,10,22,1,0.321129,0.321130,0.321129,0.325842,0.321319,0.327423,0.321129,0.321129,0.321976,0.333308,0.321350,0.331098,0.321209,0.348631,0.321129,0.325736,0.321743,0.586306,0.321129,0.321129
454,3350,9929,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325842,0.321319,0.327423,0.321129,0.321129,0.321976,0.333308,0.321350,0.331098,0.321209,0.348631,0.321129,0.325736,0.321743,0.586306,0.321129,0.321129
455,3360,9991,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325842,0.321319,0.327423,0.321129,0.321129,0.321976,0.333308,0.321350,0.331098,0.321209,0.348631,0.321129,0.325736,0.321743,0.586306,0.321129,0.321129
456,3370,9992,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325842,0.321319,0.327423,0.321129,0.321129,0.321976,0.333308,0.321350,0.331098,0.321209,0.348631,0.321129,0.325736,0.321743,0.586306,0.321129,0.321129
457,3380,10085,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325842,0.321319,0.327423,0.321129,0.321129,0.321976,0.333308,0.321350,0.331098,0.321209,0.348631,0.321129,0.325736,0.321743,0.586306,0.321129,0.321129
458,3390,10088,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325842,0.321319,0.327423,0.321129,0.321129,0.321976,0.333308,0.321350,0.331098,0.321209,0.348631,0.321129,0.325736,0.321743,0.586306,0.321129,0.321129
459,3400,10092,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325842,0.321319,0.327423,0.321129,0.321129,0.321976,0.329593,0.321350,0.331098,0.321209,0.348631,0.321129,0.325736,0.321743,0.586306,0.321129,0.321129
460,3410,10095,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325842,0.321319,0.327423,0.321129,0.321129,0.321976,0.329593,0.321350,0.331098,0.321209,0.348631,0.321129,0.325736,0.321743,0.586306,0.321129,0.321129
461,3420,10181,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325842,0.321319,0.327423,0.321129,0.321129,0.321976,0.329593,0.321350,0.331098,0.321209,0.346154,0.321129,0.325736,0.321743,0.586306,0.321129,0.321129
462,3430,10233,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325842,0.321319,0.327423,0.321129,0.321129,0.321976,0.329593,0.321350,0.331098,0.321209,0.346154,0.321129,0.322767,0.321743,0.586306,0.321129,0.321129
463,3440,10243,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325842,0.321319,0.327423,0.321129,0.321129,0.321976,0.329593,0.321350,0.331098,0.321209,0.346154,0.321129,0.322767,0.321743,0.586306,0.321129,0.321129
464,3450,10293,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325842,0.321319,0.327423,0.321129,0.321129,0.321976,0.329593,0.321350,0.331098,0.321209,0.346154,0.321129,0.322767,0.321743,0.586306,0.321129,0.321129
465,3460,10345,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325842,0.321319,0.327423,0.321129,0.321129,0.321976,0.329593,0.321350,0.331098,0.321209,0.346154,0.321129,0.322767,0.321743,0.586306,0.321129,0.321129
466,3470,10349,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325842,0.321319,0.325336,0.321129,0.321129,0.321976,0.329593,0.321350,0.331098,0.321209,0.346154,0.321129,0.322767,0.321743,0.586306,0.321129,0.321129
467,3480,10354,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325842,0.321319,0.325336,0.321129,0.321129,0.321976,0.329593,0.321350,0.331098,0.321209,0.346154,0.321129,0.322767,0.321743,0.586306,0.321129,0.321129
468,3490,10380,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325842,0.321319,0.325336,0.321129,0.321129,0.321976,0.329593,0.321350,0.331098,0.321209,0.346154,0.321129,0.322767,0.321743,0.586306,0.321129,0.321129
469,3500,10387,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325842,0.321319,0.325336,0.321129,0.321129,0.321976,0.329593,0.321350,0.331098,0.321209,0.346154,0.321129,0.322767,0.321743,0.586306,0.321129,0.321129
470,3510,10452,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325842,0.321319,0.325336,0.321129,0.321129,0.321976,0.329593,0.321350,0.331098,0.321209,0.346154,0.321129,0.322767,0.321743,0.586306,0.321129,0.321129
471,3520,10508,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325842,0.321319,0.325336,0.321129,0.321129,0.321976,0.329593,0.321350,0.331098,0.321209,0.346154,0.321129,0.322767,0.321743,0.586306,0.321129,0.321129
472,3530,10544,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321319,0.325336,0.321129,0.321129,0.321976,0.329593,0.321350,0.331098,0.321209,0.346154,0.321129,0.322767,0.321743,0.586306,0.321129,0.321129
473,3540,10556,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321319,0.325336,0.321129,0.321129,0.321976,0.329593,0.321350,0.331098,0.321209,0.345897,0.321129,0.322767,0.321743,0.586306,0.321129,0.321129
474,3550,10606,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.325336,0.321129,0.321129,0.321976,0.329593,0.321350,0.331098,0.321209,0.345897,0.321129,0.322767,0.321743,0.586306,0.321129,0.321129
475,3560,10634,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.325336,0.321129,0.321129,0.321976,0.329593,0.321350,0.331098,0.321209,0.345897,0.321129,0.322767,0.321743,0.586306,0.321129,0.321129
476,3570,10664,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.325336,0.321129,0.321129,0.321976,0.329593,0.321350,0.331098,0.321209,0.345897,0.321129,0.322767,0.321743,0.586306,0.321129,0.321129
477,3580,10688,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.325336,0.321129,0.321129,0.321976,0.329593,0.321350,0.331098,0.321209,0.345897,0.321129,0.322767,0.321743,0.586306,0.321129,0.321129
478,3590,10697,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.325336,0.321129,0.321129,0.321976,0.329221,0.321350,0.331098,0.321209,0.345897,0.321129,0.322767,0.321743,0.586306,0.321129,0.321129
479,3600,10755,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.325336,0.321129,0.321129,0.321976,0.329221,0.321350,0.331098,0.321196,0.339696,0.321129,0.322767,0.321743,0.586306,0.321129,0.321129
480,3610,10812,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.325336,0.321129,0.321129,0.321976,0.329221,0.321350,0.331098,0.321196,0.339696,0.321129,0.321316,0.321743,0.586306,0.321129,0.321129
481,3620,10823,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.325336,0.321129,0.321129,0.321976,0.329221,0.321350,0.331098,0.321196,0.339696,0.321129,0.321316,0.321743,0.586306,0.321129,0.321129
482,3630,10861,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.325336,0.321129,0.321129,0.321976,0.329221,0.321350,0.331098,0.321196,0.339696,0.321129,0.321316,0.321743,0.586306,0.321129,0.321129
483,3640,10878,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.325336,0.321129,0.321129,0.321976,0.329221,0.321350,0.331098,0.321196,0.339696,0.321129,0.321316,0.321743,0.586306,0.321129,0.321129
484,3650,10914,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.325336,0.321129,0.321129,0.321976,0.329221,0.321350,0.331098,0.321196,0.339696,0.321129,0.321316,0.321743,0.586306,0.321129,0.321129
485,3660,10987,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.325125,0.321129,0.321129,0.321976,0.329221,0.321350,0.331098,0.321196,0.339696,0.321129,0.321316,0.321743,0.586306,0.321129,0.321129
486,3670,11005,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.325125,0.321129,0.321129,0.321976,0.329221,0.321350,0.331098,0.321196,0.339696,0.321129,0.321316,0.321743,0.586306,0.321129,0.321129
487,3680,11047,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.325125,0.321129,0.321129,0.321976,0.329221,0.321350,0.331098,0.321196,0.339696,0.321129,0.321316,0.321743,0.586306,0.321129,0.321129
488,3690,11084,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.325125,0.321129,0.321129,0.321976,0.328681,0.321350,0.331098,0.321196,0.339696,0.321129,0.321316,0.321743,0.586306,0.321129,0.321129
489,3700,11115,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.325125,0.321129,0.321129,0.321976,0.328681,0.321350,0.331098,0.321196,0.339696,0.321129,0.321316,0.321743,0.586306,0.321129,0.321129
490,3710,11187,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.325125,0.321129,0.321129,0.321976,0.328681,0.321350,0.331098,0.321196,0.338039,0.321129,0.321316,0.321743,0.586306,0.321129,0.321129
491,3720,11195,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.325125,0.321129,0.321129,0.321976,0.328681,0.321350,0.331098,0.321196,0.338039,0.321129,0.321316,0.321743,0.586306,0.321129,0.321129
492,3730,11199,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.325125,0.321129,0.321129,0.321976,0.328681,0.321350,0.331098,0.321196,0.338039,0.321129,0.321316,0.321743,0.586306,0.321129,0.321129
493,3740,11258,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.323719,0.321129,0.321129,0.321976,0.328681,0.321350,0.331098,0.321196,0.338039,0.321129,0.321316,0.321743,0.586306,0.321129,0.321129
494,3750,11282,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.325135,0.321133,0.323719,0.321129,0.321129,0.321976,0.328681,0.321350,0.331098,0.321196,0.338039,0.321129,0.321316,0.321743,0.586306,0.321129,0.321129
495,3760,11302,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.328681,0.321350,0.331098,0.321196,0.338039,0.321129,0.321316,0.321743,0.586306,0.321129,0.321129
496,3770,11321,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.328681,0.321350,0.331098,0.321196,0.338039,0.321129,0.321316,0.321743,0.586306,0.321129,0.321129
497,3780,11345,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.328681,0.321350,0.331098,0.321196,0.338039,0.321129,0.321316,0.321743,0.586306,0.321129,0.321129
498,3790,11440,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.328681,0.321350,0.331098,0.321196,0.338039,0.321129,0.321316,0.321743,0.586237,0.321129,0.321129
499,3800,11473,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.324874,0.321350,0.331098,0.321196,0.338039,0.321129,0.321316,0.321743,0.586237,0.321129,0.321129
500,3810,11499,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.324874,0.321350,0.331098,0.321196,0.338039,0.321129,0.321316,0.321743,0.586237,0.321129,0.321129
501,3820,11506,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.324874,0.321350,0.331098,0.321196,0.337166,0.321129,0.321316,0.321743,0.586237,0.321129,0.321129
502,3830,11511,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.324874,0.321350,0.331098,0.321196,0.337166,0.321129,0.321316,0.321743,0.586237,0.321129,0.321129
503,3840,11529,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.324874,0.321350,0.331098,0.321196,0.337166,0.321129,0.321302,0.321743,0.586237,0.321129,0.321129
504,3850,11642,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.324874,0.321350,0.331098,0.321196,0.337166,0.321129,0.321302,0.321743,0.586237,0.321129,0.321129
505,3860,11650,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.324874,0.321350,0.331098,0.321196,0.337166,0.321129,0.321302,0.321743,0.586237,0.321129,0.321129
506,3870,11657,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.324874,0.321350,0.331098,0.321196,0.337166,0.321129,0.321302,0.321743,0.586237,0.321129,0.321129
507,3880,11696,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.324874,0.321350,0.331098,0.321196,0.337166,0.321129,0.321302,0.321743,0.586237,0.321129,0.321129
508,3890,11782,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.324874,0.321350,0.331098,0.321196,0.337083,0.321129,0.321302,0.321743,0.586237,0.321129,0.321129
509,3900,11782,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.324874,0.321350,0.331098,0.321196,0.337083,0.321129,0.321302,0.321743,0.586237,0.321129,0.321129
510,3910,11788,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.324874,0.321350,0.331098,0.321196,0.337083,0.321129,0.321302,0.321743,0.586237,0.321129,0.321129
511,3920,11824,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.324874,0.321350,0.331098,0.321196,0.337083,0.321129,0.321302,0.321743,0.586237,0.321129,0.321129
512,3930,11827,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.324874,0.321350,0.331098,0.321196,0.337083,0.321129,0.321302,0.321743,0.586237,0.321129,0.321129
513,3940,11954,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.324874,0.321350,0.331098,0.321196,0.337083,0.321129,0.321183,0.321743,0.586237,0.321129,0.321129
514,3950,11964,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323719,0.321129,0.321129,0.321976,0.324874,0.321350,0.331098,0.321196,0.337083,0.321129,0.321183,0.321743,0.586237,0.321129,0.321129
515,3960,12014,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323581,0.321129,0.321129,0.321976,0.324874,0.321350,0.331098,0.321196,0.337083,0.321129,0.321183,0.321743,0.586237,0.321129,0.321129
516,3970,12015,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323581,0.321129,0.321129,0.321976,0.324874,0.321350,0.329797,0.321196,0.337083,0.321129,0.321183,0.321743,0.586237,0.321129,0.321129
517,3980,12026,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323581,0.321129,0.321129,0.321976,0.324874,0.321350,0.329797,0.321196,0.337083,0.321129,0.321183,0.321743,0.586237,0.321129,0.321129
518,3990,12081,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323889,0.321133,0.323581,0.321129,0.321129,0.321976,0.324874,0.321350,0.329797,0.321196,0.337083,0.321129,0.321183,0.321743,0.586237,0.321129,0.321129
519,4000,12106,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323721,0.321133,0.323581,0.321129,0.321129,0.321976,0.324874,0.321350,0.329797,0.321196,0.337083,0.321129,0.321183,0.321743,0.586237,0.321129,0.321129
520,4010,12154,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323721,0.321133,0.323581,0.321129,0.321129,0.321976,0.324874,0.321350,0.329797,0.321196,0.337083,0.321129,0.321183,0.321743,0.586237,0.321129,0.321129
521,4020,12209,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323721,0.321133,0.323581,0.321129,0.321129,0.321976,0.324874,0.321350,0.329797,0.321196,0.337083,0.321129,0.321162,0.321743,0.586237,0.321129,0.321129
522,4030,12279,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323721,0.321133,0.323581,0.321129,0.321129,0.321976,0.324874,0.321350,0.329797,0.321196,0.337083,0.321129,0.321162,0.321743,0.586237,0.321129,0.321129
523,4040,12281,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323471,0.321133,0.323581,0.321129,0.321129,0.321976,0.324874,0.321350,0.329797,0.321196,0.337083,0.321129,0.321162,0.321743,0.586237,0.321129,0.321129
524,4050,12389,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323471,0.321133,0.323429,0.321129,0.321129,0.321976,0.324874,0.321350,0.329797,0.321196,0.337083,0.321129,0.321162,0.321743,0.586237,0.321129,0.321129
525,4060,12406,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323471,0.321133,0.323429,0.321129,0.321129,0.321976,0.324874,0.321350,0.329797,0.321196,0.335647,0.321129,0.321162,0.321743,0.586237,0.321129,0.321129
526,4070,12417,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323471,0.321133,0.323429,0.321129,0.321129,0.321976,0.324874,0.321350,0.329797,0.321196,0.335647,0.321129,0.321162,0.321743,0.578679,0.321129,0.321129
527,4080,12442,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323471,0.321133,0.323429,0.321129,0.321129,0.321976,0.324874,0.321350,0.329797,0.321196,0.335647,0.321129,0.321162,0.321743,0.578679,0.321129,0.321129
528,4090,12479,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323471,0.321133,0.323429,0.321129,0.321129,0.321976,0.324874,0.321350,0.329797,0.321196,0.335647,0.321129,0.321162,0.321743,0.578679,0.321129,0.321129
529,4100,12525,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323471,0.321133,0.323429,0.321129,0.321129,0.321976,0.324874,0.321350,0.329797,0.321196,0.335647,0.321129,0.321162,0.321743,0.576424,0.321129,0.321129
530,4110,12542,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323471,0.321133,0.323429,0.321129,0.321129,0.321976,0.324863,0.321350,0.329797,0.321196,0.335647,0.321129,0.321162,0.321743,0.576424,0.321129,0.321129
531,4120,12572,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323471,0.321133,0.323429,0.321129,0.321129,0.321976,0.324863,0.321350,0.329797,0.321196,0.335647,0.321129,0.321162,0.321743,0.576424,0.321129,0.321129
532,4130,12596,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323471,0.321133,0.323429,0.321129,0.321129,0.321976,0.324863,0.321350,0.329797,0.321196,0.335647,0.321129,0.321162,0.321743,0.576424,0.321129,0.321129
533,4140,12642,0.503131,0.321129,10,22,1,0.321129,0.321129,0.321129,0.323471,0.321133,0.323429,0.321129,0.321129,0.321976,0.324863,0.321350,0.329797,0.321196,0.335647,0.321129,0.321162,0.321743,0.576424,0.321129,0.321129
