Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1570,14470,213927,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1571,14480,214223,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1572,14490,214280,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1573,14500,214558,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1574,14510,214592,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1575,14520,214854,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1576,14530,214874,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1577,14540,215020,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1578,14550,215056,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1579,14560,215478,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1580,14570,215789,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1581,14580,215863,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1582,14590,215928,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1583,14600,216083,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1584,14610,216194,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1585,14620,216326,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1586,14630,216419,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1587,14640,216521,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1588,14650,216782,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1589,14660,216865,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000363,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1590,14670,217188,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000209,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1591,14680,217279,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000209,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1592,14690,217349,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000209,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1593,14700,217477,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000209,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1594,14710,217649,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000209,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1595,14720,218031,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000209,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1596,14730,218097,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000209,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1597,14740,218409,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000209,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1598,14750,218733,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1599,14760,218981,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1600,14770,219069,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.000036,0.000038,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1601,14780,219092,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1602,14790,219170,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1603,14800,219437,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1604,14810,219496,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1605,14820,219773,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1606,14830,219790,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1607,14840,220087,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1608,14850,220251,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1609,14860,220354,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1610,14870,220528,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1611,14880,220644,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1612,14890,220807,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1613,14900,220824,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,10000000.000000,10000000.000000,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1614,14910,221176,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.002180,0.002180,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1615,14920,221317,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.002180,0.002180,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1616,14930,221524,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.002180,0.002180,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1617,14940,221588,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.002180,0.002180,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1618,14950,221869,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.002180,0.002180,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1619,14960,221996,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.002180,0.002180,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1620,14970,222061,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.002180,0.002180,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1621,14980,222227,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.002180,0.002180,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1622,14990,222491,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.002180,0.002180,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1623,15000,222553,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.002180,0.002180,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1624,15010,222670,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.002180,0.002180,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1625,15020,222868,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.000036,0.002180,0.000035,0.000036,0.000035,0.000038,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1626,15030,223104,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.000036,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1627,15040,223262,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.000036,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1628,15050,223478,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.000036,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1629,15060,223610,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.000036,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1630,15070,223731,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000195,0.000035,0.000036,0.000036,0.000036,0.000036,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1631,15080,223891,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000151,0.000035,0.000036,0.000036,0.000036,0.000036,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1632,15090,224081,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000151,0.000035,0.000036,0.000036,0.000036,0.000036,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1633,15100,224157,0.00434098,3.49553e-05,10,15,1,0.000036,0.000036,0.000035,0.000151,0.000035,0.000036,0.000036,0.000036,0.000036,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1634,15110,224325,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000151,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1635,15120,224411,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000151,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1636,15130,224498,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000151,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1637,15140,224668,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000151,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1638,15150,224842,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000151,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1639,15160,225327,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000151,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1640,15170,225368,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000151,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1641,15180,225397,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000151,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1642,15190,225676,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000151,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1643,15200,225729,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000151,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1644,15210,225783,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000151,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1645,15220,225939,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000151,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1646,15230,226106,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000151,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1647,15240,226511,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000151,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1648,15250,226567,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000151,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1649,15260,226758,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000141,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1650,15270,226933,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000141,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1651,15280,227143,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000141,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1652,15290,227310,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000141,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1653,15300,227386,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000141,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1654,15310,227602,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000141,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1655,15320,227653,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000141,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1656,15330,227765,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000141,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1657,15340,227860,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000141,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1658,15350,228164,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000141,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
1659,15360,228218,0.00434102,3.49508e-05,10,15,2,0.000036,0.000036,0.000035,0.000141,0.000035,0.000036,0.000036,0.000036,0.000035,0.002180,0.000035,0.000036,0.000035,0.000036,0.000035,0.000039,0.000035,0.000037,0.000036,0.000037
