Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1013,8920,112069,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.019730,0.000036,0.000037,0.000045,0.000045,0.000036,0.000037,0.000040,0.000085,0.000039,0.000041,0.000041,0.000053,0.000036,0.000043
1014,8930,112121,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000045,0.000045,0.000036,0.000037,0.000040,0.000085,0.000039,0.000041,0.000041,0.000053,0.000036,0.000043
1015,8940,112266,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000045,0.000045,0.000036,0.000037,0.000040,0.000085,0.000039,0.000041,0.000041,0.000053,0.000036,0.000043
1016,8950,112524,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000045,0.000045,0.000036,0.000037,0.000040,0.000085,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1017,8960,112541,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000045,0.000045,0.000036,0.000037,0.000037,0.000085,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1018,8970,112717,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000045,0.000045,0.000036,0.000037,0.000037,0.000085,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1019,8980,112911,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000045,0.000045,0.000036,0.000037,0.000037,0.000085,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1020,8990,113052,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000045,0.000045,0.000036,0.000037,0.000037,0.000085,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1021,9000,113116,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000045,0.000045,0.000036,0.000037,0.000037,0.000085,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1022,9010,113189,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000045,0.000045,0.000036,0.000037,0.000037,0.000085,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1023,9020,113353,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000045,0.000045,0.000036,0.000037,0.000037,0.000085,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1024,9030,113439,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000045,0.000045,0.000036,0.000037,0.000037,0.000085,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1025,9040,113539,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000085,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1026,9050,113837,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000085,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1027,9060,114079,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000085,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1028,9070,114138,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000085,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1029,9080,114251,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1030,9090,114317,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1031,9100,114453,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1032,9110,114611,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1033,9120,114644,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1034,9130,114923,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1035,9140,115023,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1036,9150,115266,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000043
1037,9160,115512,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000040
1038,9170,115669,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000040
1039,9180,115719,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000040
1040,9190,115747,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000040
1041,9200,115936,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000040
1042,9210,116112,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000040
1043,9220,116226,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000040
1044,9230,116350,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000040
1045,9240,116469,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000040
1046,9250,116476,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000040
1047,9260,116638,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000040
1048,9270,116880,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000040
1049,9280,117061,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000053,0.000036,0.000039
1050,9290,117205,0.00443672,3.60464e-05,8,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1051,9300,117224,0.00442319,3.59108e-05,9,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1052,9310,117282,0.00442319,3.59108e-05,9,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1053,9320,117407,0.00442319,3.59108e-05,9,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1054,9330,117650,0.00442319,3.59108e-05,9,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.000045,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1055,9340,117852,0.00442319,3.59108e-05,9,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1056,9350,118029,0.00442319,3.59108e-05,9,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1057,9360,118181,0.00442319,3.59108e-05,9,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1058,9370,118246,0.00442319,3.59108e-05,9,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1059,9380,118358,0.00442319,3.59108e-05,9,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1060,9390,118424,0.00442319,3.59108e-05,9,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1061,9400,118442,0.00442319,3.59108e-05,9,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1062,9410,118449,0.00442319,3.59108e-05,9,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1063,9420,118977,0.00442319,3.59108e-05,9,11,1,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1064,9430,119101,0.00440002,3.55596e-05,9,11,2,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1065,9440,119132,0.00440002,3.55596e-05,9,11,2,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1066,9450,119355,0.00440002,3.55596e-05,9,11,2,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000082,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1067,9460,119377,0.00440002,3.55596e-05,9,11,2,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1068,9470,119704,0.00440002,3.55596e-05,9,11,2,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1069,9480,119766,0.00440002,3.55596e-05,9,11,2,0.000036,0.000038,0.000041,0.000054,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1070,9490,119834,0.00440002,3.55596e-05,9,11,2,0.000036,0.000038,0.000041,0.000053,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1071,9500,120047,0.00440002,3.55596e-05,9,11,2,0.000036,0.000038,0.000041,0.000053,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1072,9510,120124,0.00440002,3.55596e-05,9,11,2,0.000036,0.000038,0.000041,0.000053,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1073,9520,120226,0.00440002,3.55596e-05,9,11,2,0.000036,0.000038,0.000041,0.000053,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1074,9530,120600,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1075,9540,120654,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.009695,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1076,9550,120713,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1077,9560,120783,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1078,9570,120891,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1079,9580,121064,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1080,9590,121248,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1081,9600,121437,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1082,9610,121440,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1083,9620,121549,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1084,9630,121635,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1085,9640,122013,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1086,9650,122014,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1087,9660,122170,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1088,9670,122294,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1089,9680,122312,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1090,9690,122412,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1091,9700,122556,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1092,9710,122832,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1093,9720,122878,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1094,9730,122899,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1095,9740,123395,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1096,9750,123493,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.014718,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1097,9760,123519,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.033823,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1098,9770,123520,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.033823,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1099,9780,123690,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.033823,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1100,9790,123932,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.033823,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1101,9800,123951,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.033823,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1102,9810,124170,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.033823,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1103,9820,124173,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.033823,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
1104,9830,124461,0.00440001,3.55595e-05,9,11,3,0.000036,0.000038,0.000041,0.000053,0.000036,0.004106,0.000036,0.000037,0.000036,0.033823,0.000036,0.000037,0.000037,0.000080,0.000038,0.000041,0.000041,0.000052,0.000036,0.000039
