Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
648,5260,71522,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321342,0.321298,0.321411,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321814
649,5270,71572,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321342,0.321298,0.321411,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321814
650,5280,71735,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321342,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321814
651,5290,71759,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321342,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321814
652,5300,71770,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321342,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321814
653,5310,71996,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321342,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321814
654,5320,72181,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321342,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321814
655,5330,72203,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321342,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321644
656,5340,72237,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321342,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321644
657,5350,72808,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321342,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321644
658,5360,72881,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321342,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321644
659,5370,72920,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321342,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321644
660,5380,72973,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321342,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321644
661,5390,72983,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321644
662,5400,73383,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321400
663,5410,73447,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321400
664,5420,73601,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321400
665,5430,73885,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321400
666,5440,74082,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321400
667,5450,74214,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.322795,0.321298,0.321400
668,5460,74441,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
669,5470,74523,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.322606,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
670,5480,74556,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
671,5490,74790,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
672,5500,74950,0.503154,0.321297,9,20,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
673,5510,75259,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
674,5520,75496,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
675,5530,75643,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
676,5540,75655,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
677,5550,75773,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
678,5560,76117,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
679,5570,76202,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
680,5580,76217,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
681,5590,76476,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
682,5600,76882,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321337,0.321298,0.321353,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
683,5610,76935,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321326,0.321298,0.321353,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
684,5620,76993,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321326,0.321298,0.321353,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
685,5630,77289,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321326,0.321298,0.321350,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
686,5640,77575,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321326,0.321298,0.321350,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
687,5650,77582,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321326,0.321298,0.321350,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
688,5660,77743,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321326,0.321298,0.321350,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
689,5670,77799,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321326,0.321298,0.321350,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
690,5680,78027,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321326,0.321298,0.321350,0.321610,0.321979,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
691,5690,78370,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321326,0.321298,0.321350,0.321610,0.321911,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
692,5700,78392,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321326,0.321298,0.321350,0.321610,0.321911,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
693,5710,78584,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321325,0.321298,0.321350,0.321610,0.321911,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
694,5720,78745,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321325,0.321298,0.321350,0.321610,0.321911,0.321298,0.321298,0.321298,0.321400,0.321298,0.321400
695,5730,79016,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321325,0.321298,0.321350,0.321610,0.321911,0.321298,0.321298,0.321298,0.321391,0.321298,0.321400
696,5740,79249,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321325,0.321298,0.321350,0.321610,0.321911,0.321298,0.321298,0.321298,0.321391,0.321298,0.321400
697,5750,79281,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321325,0.321298,0.321350,0.321610,0.321911,0.321298,0.321298,0.321298,0.321391,0.321298,0.321400
698,5760,79353,0.503157,0.321297,9,19,2,0.321298,0.321298,0.321297,0.321347,0.321298,0.321298,0.321298,0.321298,0.321297,0.321325,0.321298,0.321350,0.321610,0.321911,0.321298,0.321298,0.321298,0.321391,0.321298,0.321332
699,5770,79663,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321336,0.321298,0.321298,0.321298,0.321298,0.321297,0.321325,0.321298,0.321350,0.321610,0.321911,0.321298,0.321298,0.321298,0.321391,0.321298,0.321332
700,5780,80004,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321336,0.321298,0.321298,0.321298,0.321298,0.321297,0.321325,0.321298,0.321347,0.321610,0.321911,0.321298,0.321298,0.321298,0.321391,0.321298,0.321332
701,5790,80102,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321336,0.321298,0.321298,0.321298,0.321298,0.321297,0.321321,0.321298,0.321347,0.321610,0.321911,0.321298,0.321298,0.321298,0.321391,0.321298,0.321332
702,5800,80226,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321336,0.321298,0.321298,0.321298,0.321298,0.321297,0.321321,0.321298,0.321347,0.321610,0.321911,0.321298,0.321298,0.321298,0.321391,0.321298,0.321332
703,5810,80231,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321336,0.321298,0.321298,0.321298,0.321298,0.321297,0.321321,0.321298,0.321347,0.321434,0.321909,0.321298,0.321298,0.321298,0.321391,0.321298,0.321332
704,5820,80503,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321336,0.321298,0.321298,0.321298,0.321298,0.321297,0.321321,0.321298,0.321347,0.321434,0.321909,0.321298,0.321298,0.321298,0.321391,0.321298,0.321332
705,5830,80529,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321336,0.321298,0.321298,0.321298,0.321298,0.321297,0.321321,0.321298,0.321347,0.321434,0.321909,0.321298,0.321298,0.321298,0.321391,0.321298,0.321332
706,5840,80534,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321336,0.321298,0.321298,0.321298,0.321298,0.321297,0.321321,0.321298,0.321347,0.321434,0.321909,0.321298,0.321298,0.321298,0.321391,0.321298,0.321332
707,5850,80782,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321336,0.321298,0.321298,0.321298,0.321298,0.321297,0.321321,0.321298,0.321347,0.321434,0.321909,0.321298,0.321298,0.321298,0.321391,0.321298,0.321332
708,5860,81130,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321336,0.321298,0.321298,0.321298,0.321298,0.321297,0.321321,0.321298,0.321347,0.321434,0.321900,0.321298,0.321298,0.321298,0.321391,0.321298,0.321332
709,5870,81385,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321328,0.321298,0.321298,0.321298,0.321298,0.321297,0.321321,0.321298,0.321347,0.321434,0.321900,0.321298,0.321298,0.321298,0.321391,0.321298,0.321332
710,5880,81458,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321328,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321347,0.321434,0.321900,0.321298,0.321298,0.321298,0.321391,0.321298,0.321332
711,5890,81692,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321328,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321391,0.321298,0.321332
712,5900,81739,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321328,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321391,0.321298,0.321332
713,5910,82046,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321328,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321391,0.321298,0.321332
714,5920,82073,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321328,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321391,0.321298,0.321332
715,5930,82292,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321328,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
716,5940,82657,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321328,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
717,5950,82666,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321328,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
718,5960,82727,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321328,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
719,5970,82882,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321328,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
720,5980,83029,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321328,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
721,5990,83139,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321328,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
722,6000,83162,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321328,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
723,6010,83515,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321308,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
724,6020,83825,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321308,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
725,6030,83831,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321308,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
726,6040,83979,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321308,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
727,6050,84410,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321308,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
728,6060,84545,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321308,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
729,6070,84651,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321308,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
730,6080,84694,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321308,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
731,6090,84821,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321308,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
732,6100,84910,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321298,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
733,6110,84973,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321298,0.321298,0.321298,0.321298,0.321298,0.321297,0.321318,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
734,6120,85583,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321298,0.321298,0.321298,0.321298,0.321298,0.321297,0.321315,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
735,6130,85767,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321298,0.321298,0.321298,0.321298,0.321298,0.321297,0.321315,0.321298,0.321345,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
736,6140,85789,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321298,0.321298,0.321298,0.321298,0.321298,0.321297,0.321315,0.321298,0.321312,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321332
737,6150,85881,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321298,0.321298,0.321298,0.321298,0.321298,0.321297,0.321315,0.321298,0.321312,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321313
738,6160,86050,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321298,0.321298,0.321298,0.321298,0.321298,0.321297,0.321315,0.321298,0.321312,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321313
739,6170,86130,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321298,0.321298,0.321298,0.321298,0.321298,0.321297,0.321315,0.321298,0.321312,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321313
740,6180,86157,0.503138,0.321294,9,21,3,0.321298,0.321298,0.321294,0.321298,0.321298,0.321298,0.321298,0.321298,0.321297,0.321315,0.321298,0.321312,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321313
741,6190,86611,0.503043,0.321269,10,27,4,0.321298,0.321298,0.321269,0.321298,0.321298,0.321298,0.321298,0.321298,0.321297,0.321315,0.321298,0.321312,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321313
742,6200,86856,0.503043,0.321269,10,27,4,0.321298,0.321298,0.321269,0.321298,0.321298,0.321298,0.321298,0.321298,0.321297,0.321315,0.321298,0.321312,0.321434,0.321900,0.321298,0.321298,0.321298,0.321340,0.321298,0.321313
