Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
3337,32210,808284,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322497,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3338,32220,808861,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322497,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3339,32230,808910,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322049,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3340,32240,808957,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322049,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3341,32250,809177,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322049,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3342,32260,809796,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322049,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3343,32270,809941,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322049,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3344,32280,810305,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322049,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3345,32290,810747,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322049,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3346,32300,810793,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322020,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3347,32310,810910,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322020,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3348,32320,811734,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322020,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3349,32330,812097,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322020,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3350,32340,812451,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322020,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3351,32350,812633,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322020,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3352,32360,812660,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322020,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3353,32370,812749,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322020,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3354,32380,813628,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322020,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3355,32390,813846,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322020,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3356,32400,814117,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322020,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3357,32410,814127,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322020,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3358,32420,814455,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.322020,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3359,32430,814573,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321978,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3360,32440,814580,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321978,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3361,32450,815521,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321978,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3362,32460,815721,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321978,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3363,32470,816493,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321978,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3364,32480,816602,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321978,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3365,32490,816646,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321978,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3366,32500,816697,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321970,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3367,32510,816800,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321970,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3368,32520,818086,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321970,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3369,32530,818449,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321970,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3370,32540,818483,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321970,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3371,32550,818561,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321970,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3372,32560,818654,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321970,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3373,32570,819033,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321970,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3374,32580,819109,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321970,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3375,32590,820048,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321970,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3376,32600,820326,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321970,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3377,32610,820336,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321970,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3378,32620,820585,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321815,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3379,32630,821130,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321815,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3380,32640,821613,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321815,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3381,32650,821718,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321815,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3382,32660,822162,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321815,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3383,32670,822169,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321815,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3384,32680,822195,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321815,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3385,32690,822625,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321815,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3386,32700,822818,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321815,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3387,32710,823629,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321815,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3388,32720,823887,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321620,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3389,32730,823973,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321620,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3390,32740,824617,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321620,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3391,32750,824627,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321620,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3392,32760,824939,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321620,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3393,32770,825276,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321620,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3394,32780,825527,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321620,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3395,32790,825618,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321620,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3396,32800,826131,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321620,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3397,32810,826493,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321620,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3398,32820,826783,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321620,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3399,32830,827497,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321620,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3400,32840,827599,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321293,0.321620,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3401,32850,827878,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,10000000.000000,10000000.000000,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3402,32860,828364,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,10000000.000000,10000000.000000,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3403,32870,828496,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,10000000.000000,10000000.000000,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3404,32880,828813,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,10000000.000000,10000000.000000,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3405,32890,829250,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,10000000.000000,10000000.000000,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3406,32900,829509,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,10000000.000000,10000000.000000,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3407,32910,829987,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,10000000.000000,10000000.000000,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3408,32920,830043,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,10000000.000000,10000000.000000,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3409,32930,830181,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,10000000.000000,10000000.000000,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3410,32940,830699,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,10000000.000000,10000000.000000,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3411,32950,831349,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,10000000.000000,10000000.000000,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3412,32960,831448,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,10000000.000000,10000000.000000,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3413,32970,831687,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,10000000.000000,10000000.000000,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3414,32980,831819,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,10000000.000000,10000000.000000,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3415,32990,832092,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,10000000.000000,10000000.000000,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3416,33000,832281,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321298,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3417,33010,832567,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321298,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3418,33020,833005,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321298,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3419,33030,833561,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321298,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3420,33040,833572,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321298,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3421,33050,833952,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321298,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3422,33060,834074,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321298,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3423,33070,834162,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321298,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3424,33080,834698,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.321298,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3425,33090,835037,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.324936,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3426,33100,835423,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.324936,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3427,33110,835459,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.324936,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
3428,33120,836287,0.50267,0.321186,14,28,3,0.321186,0.321204,0.321202,0.321210,0.321204,0.321204,0.321205,0.321207,0.321205,0.321209,0.321298,0.324936,0.321202,0.321205,0.321201,0.321204,0.321203,0.321204,0.321186,0.321298
