Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
860,7390,25991,0.503131,0.321129,12,25,3,0.321129,0.321130,0.321129,0.321681,0.321129,0.321129,0.321129,0.321129,0.321131,0.321135,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
861,7400,26136,0.503131,0.321129,12,25,3,0.321129,0.321130,0.321129,0.321681,0.321129,0.321129,0.321129,0.321129,0.321131,0.321135,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
862,7410,26149,0.503131,0.321129,12,25,3,0.321129,0.321130,0.321129,0.321681,0.321129,0.321129,0.321129,0.321129,0.321131,0.321135,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
863,7420,26158,0.503131,0.321129,12,25,3,0.321129,0.321130,0.321129,0.321681,0.321129,0.321129,0.321129,0.321129,0.321131,0.321135,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
864,7430,26166,0.503131,0.321129,12,25,3,0.321129,0.321130,0.321129,0.321681,0.321129,0.321129,0.321129,0.321129,0.321131,0.321135,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
865,7440,26194,0.503131,0.321129,12,25,3,0.321129,0.321130,0.321129,0.321681,0.321129,0.321129,0.321129,0.321129,0.321131,0.321135,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
866,7450,26230,0.503131,0.321129,12,25,3,0.321129,0.321130,0.321129,0.321681,0.321129,0.321129,0.321129,0.321129,0.321131,0.321135,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
867,7460,26322,0.503131,0.321129,12,25,3,0.321129,0.321130,0.321129,0.321681,0.321129,0.321129,0.321129,0.321129,0.321131,0.321135,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
868,7470,26357,0.503131,0.321129,12,25,3,0.321129,0.321130,0.321129,0.321681,0.321129,0.321129,0.321129,0.321129,0.321131,0.321135,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
869,7480,26381,0.503131,0.321129,12,25,3,0.321129,0.321130,0.321129,0.321680,0.321129,0.321129,0.321129,0.321129,0.321131,0.321135,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
870,7490,26443,0.503131,0.321129,12,25,3,0.321129,0.321130,0.321129,0.321680,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
871,7500,26501,0.503131,0.321129,12,25,3,0.321129,0.321130,0.321129,0.321680,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
872,7510,26568,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321680,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
873,7520,26568,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321680,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
874,7530,26603,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321680,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
875,7540,26645,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321680,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
876,7550,26685,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321680,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
877,7560,26694,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321680,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
878,7570,26778,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321680,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
879,7580,26801,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321680,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
880,7590,26890,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321680,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
881,7600,26945,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321680,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
882,7610,26962,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321680,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
883,7620,27041,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321680,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
884,7630,27045,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321680,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
885,7640,27063,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321680,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
886,7650,27090,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321680,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
887,7660,27164,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321680,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
888,7670,27263,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321207,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
889,7680,27336,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321207,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
890,7690,27350,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321207,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
891,7700,27429,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321207,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
892,7710,27430,0.503131,0.321129,12,26,3,0.321129,0.321130,0.321129,0.321207,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
893,7720,27451,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321207,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
894,7730,27547,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321207,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
895,7740,27587,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321183,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
896,7750,27623,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321183,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
897,7760,27753,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321183,0.321129,0.321129,0.321129,0.321129,0.321131,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
898,7770,27757,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321183,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
899,7780,27790,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321183,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
900,7790,27817,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321183,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
901,7800,27837,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321183,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
902,7810,27878,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321183,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
903,7820,27908,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321183,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
904,7830,27986,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321133,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
905,7840,28028,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321133,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
906,7850,28083,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321133,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
907,7860,28166,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321133,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
908,7870,28173,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321133,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
909,7880,28177,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321133,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
910,7890,28236,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321133,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
911,7900,28241,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321133,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
912,7910,28291,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321133,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
913,7920,28403,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
914,7930,28437,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
915,7940,28476,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
916,7950,28546,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
917,7960,28581,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
918,7970,28605,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
919,7980,28648,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
920,7990,28659,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
921,8000,28665,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
922,8010,28703,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
923,8020,28856,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
924,8030,28882,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
925,8040,28884,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
926,8050,28922,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
927,8060,28935,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
928,8070,28944,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
929,8080,29067,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
930,8090,29096,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
931,8100,29169,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
932,8110,29208,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
933,8120,29246,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
934,8130,29271,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
935,8140,29318,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
936,8150,29330,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
937,8160,29370,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
938,8170,29387,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
939,8180,29469,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
940,8190,29560,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
941,8200,29619,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
942,8210,29620,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
943,8220,29650,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
944,8230,29730,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
945,8240,29738,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
946,8250,29812,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
947,8260,29859,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321137
948,8270,29893,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321136
949,8280,29900,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321136
950,8290,30037,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321136
951,8300,30048,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321136
952,8310,30059,0.503131,0.321129,12,26,3,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321134,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321129,0.321136
