Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2920,28630,770284,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.013808
2921,28640,770436,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.013808
2922,28650,770739,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.013808
2923,28660,770822,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.013808
2924,28670,771187,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.013808
2925,28680,771597,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.013808
2926,28690,772049,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.013808
2927,28700,772129,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2928,28710,772413,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2929,28720,772566,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2930,28730,772770,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2931,28740,773001,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2932,28750,773810,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2933,28760,774146,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2934,28770,774245,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2935,28780,774279,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2936,28790,774305,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2937,28800,774307,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2938,28810,775020,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2939,28820,775734,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2940,28830,775870,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2941,28840,775873,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2942,28850,775915,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2943,28860,776122,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2944,28870,776778,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2945,28880,776889,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2946,28890,777385,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011758
2947,28900,777675,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011251
2948,28910,777859,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011251
2949,28920,777938,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011251
2950,28930,778251,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011251
2951,28940,778711,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011251
2952,28950,779145,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011251
2953,28960,779311,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011251
2954,28970,779713,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.011251
2955,28980,779778,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.006190
2956,28990,779779,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.006190
2957,29000,780037,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.006190
2958,29010,781031,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.006190
2959,29020,781103,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.006190
2960,29030,781133,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.006190
2961,29040,781792,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.006190
2962,29050,782035,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.006190
2963,29060,782063,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.006190
2964,29070,782446,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.006190
2965,29080,782766,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.006190
2966,29090,782769,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2967,29100,782783,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2968,29110,783663,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2969,29120,783898,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2970,29130,783975,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2971,29140,784296,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2972,29150,784514,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2973,29160,784638,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2974,29170,784850,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2975,29180,785486,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2976,29190,785528,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2977,29200,785836,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2978,29210,786411,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2979,29220,786414,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2980,29230,786443,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2981,29240,786891,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2982,29250,787277,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2983,29260,787873,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2984,29270,787904,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2985,29280,788084,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.001443
2986,29290,788099,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.000287
2987,29300,788341,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.000287
2988,29310,788924,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000044,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.000287
2989,29320,789174,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.000287
2990,29330,789667,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.000287
2991,29340,789825,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.000287
2992,29350,789906,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.000287
2993,29360,790285,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.000287
2994,29370,790727,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.000287
2995,29380,791019,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.000287
2996,29390,791323,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.000106
2997,29400,791387,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.000106
2998,29410,791827,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.000106
2999,29420,791846,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.000106
3000,29430,792320,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,0.000044,0.000046,0.000042,0.000044,0.000042,0.000106
3001,29440,792494,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,10000000.000000,10000000.000000,0.000042,0.000044,0.000042,0.000106
3002,29450,792844,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,10000000.000000,10000000.000000,0.000042,0.000044,0.000042,0.000106
3003,29460,793117,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,10000000.000000,10000000.000000,0.000042,0.000044,0.000042,0.000106
3004,29470,793119,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,10000000.000000,10000000.000000,0.000042,0.000044,0.000042,0.000106
3005,29480,793546,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,10000000.000000,10000000.000000,0.000042,0.000044,0.000042,0.000106
3006,29490,793577,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,10000000.000000,10000000.000000,0.000042,0.000044,0.000042,0.000106
3007,29500,793825,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,10000000.000000,10000000.000000,0.000042,0.000044,0.000042,0.000106
3008,29510,794654,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,10000000.000000,10000000.000000,0.000042,0.000044,0.000042,0.000106
3009,29520,794703,0.00391077,4.17456e-05,23,25,5,0.000042,0.000042,0.000044,0.000046,0.000042,0.000043,0.000042,0.000044,0.000043,0.000046,0.000044,0.000049,0.000042,0.000044,10000000.000000,10000000.000000,0.000042,0.000044,0.000042,0.000106
