Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
423,2970,9523,0.503131,0.321129,11,17,0,0.321129,0.492959,0.321129,0.321129,0.321129,0.388751,0.321181,0.362552,0.321602,0.324116,0.321428,0.352901,0.321129,0.345549,0.321129,0.448576,0.321141,0.321418,0.321320,0.378915
424,2980,9524,0.503131,0.321129,11,17,0,0.321129,0.492959,0.321129,0.321129,0.321129,0.388751,0.321181,0.362552,0.321602,0.324116,0.321428,0.352901,0.321129,0.345549,0.321129,0.448576,0.321141,0.321418,0.321320,0.378915
425,2990,9533,0.503131,0.321129,11,17,0,0.321129,0.492959,0.321129,0.321129,0.321129,0.388751,0.321181,0.362552,0.321602,0.324116,0.321428,0.352901,0.321129,0.327177,0.321129,0.448576,0.321141,0.321418,0.321320,0.378915
426,3000,9536,0.503131,0.321129,11,17,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.388751,0.321181,0.362552,0.321602,0.324116,0.321428,0.352901,0.321129,0.327177,0.321129,0.448576,0.321141,0.321418,0.321320,0.378915
427,3010,9621,0.503131,0.321129,11,17,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.388751,0.321181,0.362552,0.321602,0.324116,0.321428,0.352901,0.321129,0.327177,0.321129,0.448576,0.321141,0.321412,0.321320,0.378915
428,3020,9667,0.503131,0.321129,11,17,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.388751,0.321181,0.362552,0.321602,0.324116,0.321428,0.352901,0.321129,0.327177,0.321129,0.448576,0.321141,0.321412,0.321320,0.378915
429,3030,9726,0.503131,0.321129,11,17,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.388751,0.321181,0.362552,0.321602,0.324116,0.321273,0.345876,0.321129,0.327177,0.321129,0.448576,0.321141,0.321412,0.321320,0.378915
430,3040,9736,0.503131,0.321129,11,17,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.381103,0.321181,0.362552,0.321602,0.324116,0.321273,0.345876,0.321129,0.327177,0.321129,0.448576,0.321141,0.321412,0.321320,0.378915
431,3050,9743,0.503131,0.321129,11,17,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.381103,0.321181,0.353125,0.321602,0.324116,0.321273,0.345876,0.321129,0.327177,0.321129,0.448576,0.321141,0.321412,0.321320,0.378915
432,3060,9769,0.503131,0.321129,11,17,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.381103,0.321181,0.353125,0.321602,0.324116,0.321273,0.345876,0.321129,0.325300,0.321129,0.448576,0.321141,0.321412,0.321320,0.378915
433,3070,9800,0.503131,0.321129,11,17,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.381103,0.321181,0.353125,0.321602,0.324116,0.321273,0.345876,0.321129,0.325300,0.321129,0.448576,0.321141,0.321412,0.321320,0.378915
434,3080,9966,0.503131,0.321129,11,17,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.381103,0.321181,0.353125,0.321602,0.324116,0.321273,0.345876,0.321129,0.325300,0.321129,0.448576,0.321141,0.321412,0.321320,0.377936
435,3090,9973,0.503131,0.321129,11,17,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.381103,0.321181,0.353125,0.321602,0.324116,0.321273,0.345876,0.321129,0.325300,0.321129,0.448576,0.321141,0.321412,0.321320,0.377936
436,3100,9982,0.503131,0.321129,11,17,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.381103,0.321181,0.353125,0.321602,0.324116,0.321273,0.345876,0.321129,0.325300,0.321129,0.448576,0.321141,0.321412,0.321320,0.377936
437,3110,9997,0.503131,0.321129,11,17,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.381103,0.321181,0.353125,0.321602,0.324116,0.321273,0.345876,0.321129,0.325300,0.321129,0.433096,0.321141,0.321412,0.321320,0.377936
438,3120,10040,0.503131,0.321129,11,18,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.381103,0.321181,0.353125,0.321602,0.324116,0.321273,0.345876,0.321129,0.325300,0.321129,0.433096,0.321141,0.321412,0.321320,0.377936
439,3130,10040,0.503131,0.321129,11,18,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.381103,0.321181,0.353125,0.321602,0.324116,0.321273,0.345876,0.321129,0.325300,0.321129,0.433096,0.321141,0.321412,0.321320,0.377936
440,3140,10082,0.503131,0.321129,11,18,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.381103,0.321181,0.349523,0.321602,0.324116,0.321273,0.345876,0.321129,0.325300,0.321129,0.433096,0.321141,0.321412,0.321320,0.377936
441,3150,10181,0.503131,0.321129,11,18,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.381103,0.321181,0.349523,0.321602,0.324116,0.321273,0.342823,0.321129,0.325300,0.321129,0.433096,0.321141,0.321412,0.321320,0.377936
442,3160,10278,0.503131,0.321129,11,18,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.381103,0.321181,0.349523,0.321602,0.324116,0.321273,0.342823,0.321129,0.325300,0.321129,0.433096,0.321141,0.321412,0.321320,0.377936
443,3170,10284,0.503131,0.321129,11,18,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.381103,0.321181,0.349523,0.321602,0.324116,0.321273,0.342823,0.321129,0.325009,0.321129,0.433096,0.321141,0.321412,0.321320,0.377936
444,3180,10312,0.503131,0.321129,11,18,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.381103,0.321181,0.349523,0.321602,0.323376,0.321273,0.342823,0.321129,0.325009,0.321129,0.433096,0.321141,0.321412,0.321320,0.377936
445,3190,10385,0.503131,0.321129,11,18,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.381103,0.321181,0.349523,0.321602,0.323376,0.321273,0.342823,0.321129,0.325009,0.321129,0.433096,0.321141,0.321412,0.321320,0.377936
446,3200,10394,0.503131,0.321129,11,18,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.381103,0.321181,0.349523,0.321602,0.323376,0.321273,0.342823,0.321129,0.325009,0.321129,0.433096,0.321141,0.321407,0.321320,0.377936
447,3210,10396,0.503131,0.321129,11,18,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.381103,0.321181,0.349523,0.321602,0.323376,0.321273,0.342823,0.321129,0.325009,0.321129,0.433096,0.321141,0.321407,0.321320,0.377936
448,3220,10442,0.503131,0.321129,11,18,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.380584,0.321181,0.349523,0.321602,0.323376,0.321273,0.342823,0.321129,0.325009,0.321129,0.433096,0.321141,0.321407,0.321320,0.377936
449,3230,10489,0.503131,0.321129,11,18,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.380584,0.321181,0.349159,0.321602,0.323376,0.321273,0.342823,0.321129,0.325009,0.321129,0.433096,0.321141,0.321407,0.321320,0.377936
450,3240,10507,0.503131,0.321129,11,19,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.380584,0.321181,0.349159,0.321602,0.323376,0.321273,0.342823,0.321129,0.325009,0.321129,0.433096,0.321141,0.321407,0.321320,0.377936
451,3250,10550,0.503131,0.321129,11,19,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.380584,0.321181,0.349159,0.321602,0.323288,0.321273,0.342823,0.321129,0.325009,0.321129,0.433096,0.321141,0.321407,0.321320,0.377936
452,3260,10608,0.503131,0.321129,11,19,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.380584,0.321181,0.349159,0.321602,0.323288,0.321273,0.341381,0.321129,0.325009,0.321129,0.433096,0.321141,0.321407,0.321320,0.377936
453,3270,10657,0.503131,0.321129,11,19,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.380584,0.321181,0.349159,0.321602,0.323288,0.321273,0.341381,0.321129,0.325009,0.321129,0.433096,0.321141,0.321407,0.321320,0.377936
454,3280,10695,0.503131,0.321129,11,19,0,0.321129,0.485386,0.321129,0.321129,0.321129,0.380584,0.321181,0.349159,0.321602,0.323288,0.321273,0.341381,0.321129,0.325009,0.321129,0.418426,0.321141,0.321407,0.321320,0.377936
455,3290,10697,0.503131,0.321129,11,19,0,0.321129,0.455247,0.321129,0.321129,0.321129,0.380584,0.321181,0.349159,0.321602,0.323288,0.321273,0.341381,0.321129,0.325009,0.321129,0.418426,0.321141,0.321407,0.321320,0.377936
456,3300,10701,0.503131,0.321129,11,19,0,0.321129,0.455247,0.321129,0.321129,0.321129,0.380584,0.321181,0.349159,0.321602,0.323288,0.321273,0.341381,0.321129,0.325009,0.321129,0.418426,0.321141,0.321407,0.321320,0.377936
457,3310,10778,0.503131,0.321129,11,19,0,0.321129,0.455247,0.321129,0.321129,0.321129,0.379896,0.321181,0.349159,0.321602,0.323288,0.321273,0.341381,0.321129,0.325009,0.321129,0.418426,0.321141,0.321407,0.321320,0.377936
458,3320,10868,0.503131,0.321129,11,19,0,0.321129,0.455247,0.321129,0.321129,0.321129,0.379896,0.321181,0.349159,0.321602,0.323288,0.321273,0.341381,0.321129,0.325009,0.321129,0.418426,0.321141,0.321407,0.321320,0.377936
459,3330,10879,0.503131,0.321129,10,19,0,0.321129,0.455247,0.321129,0.321129,0.321129,0.379896,0.321181,0.349159,0.321602,0.323288,0.321273,0.341381,0.321129,0.325009,0.321129,0.418426,0.321141,0.321407,0.321320,0.377936
460,3340,10895,0.503131,0.321129,10,19,0,0.321129,0.455247,0.321129,0.321129,0.321129,0.379896,0.321181,0.349159,0.321602,0.323288,0.321273,0.338030,0.321129,0.325009,0.321129,0.418426,0.321141,0.321407,0.321320,0.377936
461,3350,10907,0.503131,0.321129,10,19,0,0.321129,0.455247,0.321129,0.321129,0.321129,0.379896,0.321181,0.348420,0.321602,0.323288,0.321273,0.338030,0.321129,0.325009,0.321129,0.418426,0.321141,0.321407,0.321320,0.377936
462,3360,10934,0.503131,0.321129,10,19,0,0.321129,0.455247,0.321129,0.321129,0.321129,0.379896,0.321181,0.348420,0.321602,0.323288,0.321273,0.338030,0.321129,0.325009,0.321129,0.418426,0.321141,0.321407,0.321320,0.377936
463,3370,10998,0.503131,0.321129,10,19,0,0.321129,0.455247,0.321129,0.321129,0.321129,0.379896,0.321181,0.348420,0.321602,0.323288,0.321273,0.338030,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.377936
464,3380,11041,0.503131,0.321129,10,19,0,0.321129,0.455247,0.321129,0.321129,0.321129,0.379896,0.321181,0.348420,0.321602,0.323288,0.321273,0.338030,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.377936
465,3390,11134,0.503131,0.321129,10,19,0,0.321129,0.455247,0.321129,0.321129,0.321129,0.379896,0.321181,0.348420,0.321602,0.323288,0.321273,0.338030,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.351465
466,3400,11158,0.503131,0.321129,10,19,0,0.321129,0.432521,0.321129,0.321129,0.321129,0.379896,0.321181,0.348420,0.321602,0.323288,0.321273,0.338030,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.351465
467,3410,11186,0.503131,0.321129,10,19,0,0.321129,0.432521,0.321129,0.321129,0.321129,0.379896,0.321181,0.348420,0.321602,0.323288,0.321273,0.338030,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.351465
468,3420,11219,0.503131,0.321129,10,19,0,0.321129,0.432521,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321273,0.338030,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.351465
469,3430,11225,0.503131,0.321129,10,19,0,0.321129,0.432521,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321273,0.338030,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.351465
470,3440,11268,0.503131,0.321129,10,19,0,0.321129,0.432521,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321273,0.338030,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.351465
471,3450,11274,0.503131,0.321129,10,19,0,0.321129,0.432521,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321273,0.338030,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.351465
472,3460,11387,0.503131,0.321129,10,19,0,0.321129,0.432521,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321129,0.336922,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.351465
473,3470,11418,0.503131,0.321129,10,19,0,0.321129,0.432521,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321129,0.336922,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.351465
474,3480,11476,0.503131,0.321129,10,19,0,0.321129,0.432521,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321129,0.336922,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.351465
475,3490,11549,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321129,0.336922,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.351465
476,3500,11559,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321129,0.336922,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.351465
477,3510,11573,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321129,0.336922,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.349783
478,3520,11574,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321129,0.336922,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.349783
479,3530,11601,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321129,0.336922,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.349783
480,3540,11697,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321129,0.336922,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.349783
481,3550,11731,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321129,0.329851,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.349783
482,3560,11785,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321129,0.329851,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.349783
483,3570,11800,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321129,0.329851,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.349783
484,3580,11858,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321129,0.329851,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.349783
485,3590,11902,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321129,0.329851,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.349783
486,3600,11924,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321129,0.329851,0.321129,0.323901,0.321129,0.418426,0.321141,0.321407,0.321320,0.349783
487,3610,11929,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321129,0.329851,0.321129,0.323901,0.321129,0.417922,0.321141,0.321407,0.321320,0.349783
488,3620,11962,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.379896,0.321181,0.347014,0.321602,0.323288,0.321129,0.329851,0.321129,0.323901,0.321129,0.417922,0.321141,0.321407,0.321320,0.349783
489,3630,12053,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.379896,0.321130,0.338060,0.321602,0.323288,0.321129,0.329851,0.321129,0.323901,0.321129,0.417922,0.321141,0.321407,0.321320,0.349783
490,3640,12074,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.379896,0.321130,0.338060,0.321602,0.323288,0.321129,0.329851,0.321129,0.323901,0.321129,0.417922,0.321141,0.321407,0.321320,0.349783
491,3650,12093,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.379896,0.321130,0.338060,0.321602,0.323288,0.321129,0.329851,0.321129,0.323901,0.321129,0.417922,0.321141,0.321407,0.321320,0.349783
492,3660,12168,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.379896,0.321130,0.338060,0.321602,0.323288,0.321129,0.329851,0.321129,0.323901,0.321129,0.417922,0.321141,0.321407,0.321320,0.349783
493,3670,12260,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.379896,0.321130,0.338060,0.321602,0.323288,0.321129,0.329851,0.321129,0.322595,0.321129,0.417922,0.321141,0.321407,0.321320,0.349783
494,3680,12286,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.371885,0.321130,0.338060,0.321602,0.323288,0.321129,0.329851,0.321129,0.322595,0.321129,0.417922,0.321141,0.321407,0.321320,0.349783
495,3690,12288,0.503131,0.321129,10,19,0,0.321129,0.424059,0.321129,0.321129,0.321129,0.371885,0.321130,0.338060,0.321602,0.323288,0.321129,0.329851,0.321129,0.322595,0.321129,0.411418,0.321141,0.321407,0.321320,0.349783
496,3700,12324,0.503131,0.321129,10,19,0,0.321129,0.422789,0.321129,0.321129,0.321129,0.371885,0.321130,0.338060,0.321602,0.323288,0.321129,0.329851,0.321129,0.322595,0.321129,0.411418,0.321141,0.321407,0.321320,0.349783
497,3710,12348,0.503131,0.321129,10,19,0,0.321129,0.422789,0.321129,0.321129,0.321129,0.371885,0.321130,0.338060,0.321602,0.323288,0.321129,0.329851,0.321129,0.322595,0.321129,0.411418,0.321141,0.321407,0.321320,0.349714
498,3720,12373,0.503131,0.321129,10,19,0,0.321129,0.422789,0.321129,0.321129,0.321129,0.371885,0.321130,0.330896,0.321602,0.323288,0.321129,0.329851,0.321129,0.322595,0.321129,0.411418,0.321141,0.321407,0.321320,0.349714
499,3730,12406,0.503131,0.321129,10,19,0,0.321129,0.422789,0.321129,0.321129,0.321129,0.371885,0.321130,0.330896,0.321602,0.323288,0.321129,0.329851,0.321129,0.322595,0.321129,0.411418,0.321141,0.321407,0.321320,0.349714
500,3740,12435,0.503131,0.321129,10,19,0,0.321129,0.422789,0.321129,0.321129,0.321129,0.371885,0.321130,0.330896,0.321602,0.323288,0.321129,0.329563,0.321129,0.322595,0.321129,0.411418,0.321141,0.321407,0.321320,0.349714
501,3750,12519,0.503131,0.321129,10,19,0,0.321129,0.422789,0.321129,0.321129,0.321129,0.371885,0.321130,0.330896,0.321602,0.323288,0.321129,0.329563,0.321129,0.322595,0.321129,0.411418,0.321141,0.321407,0.321320,0.349714
502,3760,12536,0.503131,0.321129,10,19,0,0.321129,0.422789,0.321129,0.321129,0.321129,0.371885,0.321130,0.330896,0.321602,0.323288,0.321129,0.329563,0.321129,0.322595,0.321129,0.411418,0.321141,0.321407,0.321320,0.349714
503,3770,12545,0.503131,0.321129,10,19,0,0.321129,0.422789,0.321129,0.321129,0.321129,0.371885,0.321130,0.330896,0.321602,0.323288,0.321129,0.329563,0.321129,0.322595,0.321129,0.411418,0.321141,0.321407,0.321320,0.339733
504,3780,12642,0.503131,0.321129,10,19,0,0.321129,0.401119,0.321129,0.321129,0.321129,0.371885,0.321130,0.330896,0.321602,0.323288,0.321129,0.329563,0.321129,0.322595,0.321129,0.411418,0.321141,0.321407,0.321320,0.339733
505,3790,12687,0.503131,0.321129,10,19,0,0.321129,0.401119,0.321129,0.321129,0.321129,0.371885,0.321130,0.330896,0.321602,0.323288,0.321129,0.329563,0.321129,0.322595,0.321129,0.394998,0.321141,0.321407,0.321320,0.339733
506,3800,12690,0.503131,0.321129,10,19,0,0.321129,0.401119,0.321129,0.321129,0.321129,0.371885,0.321130,0.330896,0.321602,0.323288,0.321129,0.329563,0.321129,0.322595,0.321129,0.394998,0.321141,0.321403,0.321320,0.339733
507,3810,12725,0.503131,0.321129,10,19,0,0.321129,0.401119,0.321129,0.321129,0.321129,0.371885,0.321130,0.330896,0.321602,0.323288,0.321129,0.329563,0.321129,0.322595,0.321129,0.394998,0.321141,0.321403,0.321320,0.339733
508,3820,12745,0.503131,0.321129,10,19,0,0.321129,0.401119,0.321129,0.321129,0.321129,0.360403,0.321130,0.330896,0.321602,0.323288,0.321129,0.329563,0.321129,0.322595,0.321129,0.394998,0.321141,0.321403,0.321320,0.339733
509,3830,12764,0.503131,0.321129,10,19,0,0.321129,0.401119,0.321129,0.321129,0.321129,0.360403,0.321130,0.330770,0.321602,0.323288,0.321129,0.329563,0.321129,0.322595,0.321129,0.394998,0.321141,0.321403,0.321320,0.339733
510,3840,12798,0.503131,0.321129,10,19,0,0.321129,0.401119,0.321129,0.321129,0.321129,0.360403,0.321130,0.330770,0.321602,0.323288,0.321129,0.329563,0.321129,0.322595,0.321129,0.394998,0.321141,0.321403,0.321320,0.339733
511,3850,12836,0.503131,0.321129,10,19,0,0.321129,0.401119,0.321129,0.321129,0.321129,0.360403,0.321130,0.330770,0.321602,0.323288,0.321129,0.325640,0.321129,0.322595,0.321129,0.394998,0.321141,0.321403,0.321320,0.339733
512,3860,12944,0.503131,0.321129,10,19,0,0.321129,0.401119,0.321129,0.321129,0.321129,0.360403,0.321130,0.330770,0.321602,0.323288,0.321129,0.325640,0.321129,0.322595,0.321129,0.394998,0.321141,0.321403,0.321320,0.339733
513,3870,12965,0.503131,0.321129,10,19,0,0.321129,0.396770,0.321129,0.321129,0.321129,0.360403,0.321130,0.330770,0.321602,0.323288,0.321129,0.325640,0.321129,0.322595,0.321129,0.394998,0.321141,0.321403,0.321320,0.339733
514,3880,12981,0.503131,0.321129,10,19,0,0.321129,0.396770,0.321129,0.321129,0.321129,0.360403,0.321130,0.330770,0.321602,0.323288,0.321129,0.325640,0.321129,0.322595,0.321129,0.348751,0.321141,0.321403,0.321320,0.339733
515,3890,13006,0.503131,0.321129,10,19,0,0.321129,0.396770,0.321129,0.321129,0.321129,0.360403,0.321130,0.330770,0.321602,0.323288,0.321129,0.325640,0.321129,0.322595,0.321129,0.348751,0.321141,0.321403,0.321320,0.339733
516,3900,13014,0.503131,0.321129,10,19,0,0.321129,0.396770,0.321129,0.321129,0.321129,0.360403,0.321130,0.330770,0.321602,0.323288,0.321129,0.325640,0.321129,0.322595,0.321129,0.348751,0.321141,0.321403,0.321320,0.339733
517,3910,13078,0.503131,0.321129,10,19,0,0.321129,0.396770,0.321129,0.321129,0.321129,0.360403,0.321130,0.330770,0.321602,0.323288,0.321129,0.325640,0.321129,0.322595,0.321129,0.348751,0.321141,0.321403,0.321320,0.339733
