Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
412,2910,33925,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,10000000.000000,10000000.000000,0.000042,0.000067,0.000124,0.002977,0.000037,0.000140,0.000050,0.012045,0.000043,0.000324,0.000037,0.000105,0.000041,0.000343
413,2920,33968,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,10000000.000000,10000000.000000,0.000042,0.000067,0.000124,0.002977,0.000037,0.000140,0.000050,0.012045,0.000043,0.000324,0.000037,0.000105,0.000041,0.000343
414,2930,34523,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,10000000.000000,10000000.000000,0.000042,0.000067,0.000124,0.002977,0.000037,0.000140,0.000050,0.012045,0.000043,0.000324,0.000037,0.000105,0.000041,0.000343
415,2940,34560,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,10000000.000000,10000000.000000,0.000042,0.000067,0.000124,0.002977,0.000037,0.000140,0.000050,0.012045,0.000043,0.000324,0.000037,0.000105,0.000041,0.000343
416,2950,34587,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,10000000.000000,10000000.000000,0.000042,0.000067,0.000124,0.002977,0.000037,0.000140,0.000050,0.012045,0.000043,0.000324,0.000037,0.000105,0.000041,0.000343
417,2960,34742,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,10000000.000000,10000000.000000,0.000042,0.000067,0.000124,0.002977,0.000037,0.000140,0.000050,0.012045,0.000043,0.000324,0.000037,0.000105,0.000041,0.000343
418,2970,34798,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000053,0.000053,0.000042,0.000067,0.000124,0.002977,0.000037,0.000140,0.000050,0.012045,0.000043,0.000324,0.000037,0.000105,0.000041,0.000343
419,2980,34872,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000053,0.000053,0.000042,0.000067,0.000124,0.002977,0.000037,0.000140,0.000050,0.012045,0.000043,0.000324,0.000037,0.000105,0.000041,0.000343
420,2990,35151,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000053,0.000053,0.000042,0.000067,0.000124,0.002977,0.000037,0.000119,0.000050,0.012045,0.000043,0.000324,0.000037,0.000105,0.000041,0.000343
421,3000,35440,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000053,0.000053,0.000042,0.000067,0.000124,0.002977,0.000037,0.000119,0.000050,0.012045,0.000043,0.000324,0.000037,0.000105,0.000039,0.000343
422,3010,35510,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000053,0.000053,0.000042,0.000067,0.000124,0.002977,0.000037,0.000119,0.000050,0.012045,0.000043,0.000324,0.000037,0.000105,0.000039,0.000343
423,3020,35593,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000053,0.000053,0.000042,0.000067,0.000124,0.002977,0.000037,0.000119,0.000050,0.012045,0.000043,0.000324,0.000037,0.000105,0.000039,0.000343
424,3030,35716,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000053,0.000053,0.000042,0.000067,0.000124,0.002977,0.000037,0.000119,0.000050,0.012045,0.000043,0.000324,0.000037,0.000105,0.000039,0.000343
425,3040,35882,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000053,0.000053,0.000042,0.000063,0.000124,0.002977,0.000037,0.000119,0.000050,0.012045,0.000043,0.000324,0.000037,0.000105,0.000039,0.000343
426,3050,36078,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.000053,0.000042,0.000063,0.000124,0.002977,0.000037,0.000119,0.000050,0.012045,0.000043,0.000324,0.000037,0.000105,0.000039,0.000343
427,3060,36294,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.000053,0.000042,0.000063,0.000124,0.002977,0.000037,0.000119,0.000050,0.012045,0.000043,0.000324,0.000037,0.000105,0.000039,0.000343
428,3070,36421,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.000053,0.000042,0.000063,0.000124,0.002977,0.000037,0.000119,0.000050,0.012045,0.000043,0.000324,0.000037,0.000105,0.000039,0.000343
429,3080,36497,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.000053,0.000042,0.000063,0.000124,0.002977,0.000037,0.000119,0.000050,0.012045,0.000043,0.000324,0.000037,0.000105,0.000039,0.000343
430,3090,36507,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.000053,0.000042,0.000063,0.000124,0.002977,0.000037,0.000119,0.000050,0.012045,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
431,3100,36635,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.000053,0.000042,0.000063,0.000124,0.002977,0.000037,0.000119,0.000050,0.010942,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
432,3110,36682,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.000053,0.000042,0.000063,0.000124,0.002977,0.000037,0.000119,0.000050,0.010942,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
433,3120,36980,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.000053,0.000042,0.000063,0.000124,0.002977,0.000037,0.000119,0.000050,0.010942,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
434,3130,37060,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.000053,0.000042,0.000063,0.000124,0.002977,0.000037,0.000119,0.000050,0.010942,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
435,3140,37156,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.000053,0.000042,0.000063,0.000124,0.002977,0.000037,0.000119,0.000050,0.008555,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
436,3150,37487,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.000053,0.000042,0.000063,0.000124,0.002977,0.000037,0.000119,0.000050,0.008555,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
437,3160,37489,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000124,0.002977,0.000037,0.000119,0.000050,0.008555,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
438,3170,37667,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000124,0.002977,0.000037,0.000119,0.000050,0.008555,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
439,3180,37674,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000124,0.002977,0.000037,0.000119,0.000050,0.008555,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
440,3190,37728,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002977,0.000037,0.000119,0.000050,0.008555,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
441,3200,37920,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002977,0.000037,0.000113,0.000050,0.008555,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
442,3210,38089,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002977,0.000037,0.000113,0.000050,0.008555,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
443,3220,38385,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002977,0.000037,0.000113,0.000050,0.008555,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
444,3230,38393,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002977,0.000037,0.000113,0.000050,0.008555,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
445,3240,38612,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002977,0.000037,0.000113,0.000050,0.008555,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
446,3250,38722,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002977,0.000037,0.000113,0.000050,0.008555,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
447,3260,38757,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002977,0.000037,0.000113,0.000050,0.008555,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
448,3270,39050,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002977,0.000037,0.000055,0.000050,0.008555,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
449,3280,39086,0.004539,3.71512e-05,10,16,1,0.000040,0.000301,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002977,0.000037,0.000055,0.000050,0.008555,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
450,3290,39421,0.004539,3.71512e-05,10,16,1,0.000040,0.000216,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002977,0.000037,0.000055,0.000050,0.008555,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
451,3300,39590,0.004539,3.71512e-05,10,16,1,0.000040,0.000216,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002977,0.000037,0.000055,0.000050,0.008555,0.000043,0.000324,0.000037,0.000105,0.000039,0.000234
452,3310,39657,0.004539,3.71512e-05,10,16,1,0.000040,0.000216,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002977,0.000037,0.000055,0.000050,0.008555,0.000040,0.000316,0.000037,0.000105,0.000039,0.000234
453,3320,39696,0.004539,3.71512e-05,10,16,1,0.000040,0.000216,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002977,0.000037,0.000055,0.000050,0.008555,0.000040,0.000316,0.000037,0.000105,0.000039,0.000234
454,3330,39844,0.004539,3.71512e-05,10,16,1,0.000040,0.000216,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002977,0.000037,0.000055,0.000050,0.008555,0.000040,0.000316,0.000037,0.000105,0.000039,0.000234
455,3340,39862,0.004539,3.71512e-05,10,16,1,0.000040,0.000216,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002977,0.000037,0.000055,0.000050,0.008555,0.000040,0.000316,0.000037,0.000105,0.000039,0.000234
456,3350,40097,0.004539,3.71512e-05,10,16,1,0.000040,0.000216,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002375,0.000037,0.000055,0.000050,0.008555,0.000040,0.000316,0.000037,0.000105,0.000039,0.000234
457,3360,40270,0.004539,3.71512e-05,10,16,1,0.000040,0.000216,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002375,0.000037,0.000055,0.000050,0.008555,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
458,3370,40407,0.004539,3.71512e-05,10,16,1,0.000040,0.000216,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002375,0.000037,0.000055,0.000050,0.008555,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
459,3380,40487,0.00452983,3.70326e-05,10,16,2,0.000040,0.000216,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002375,0.000037,0.000054,0.000050,0.008555,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
460,3390,40528,0.00452983,3.70326e-05,10,16,2,0.000040,0.000216,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002375,0.000037,0.000054,0.000050,0.008555,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
461,3400,40553,0.00452983,3.70326e-05,10,16,2,0.000040,0.000216,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002375,0.000037,0.000054,0.000050,0.003882,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
462,3410,40658,0.00452983,3.70326e-05,10,16,2,0.000040,0.000166,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002375,0.000037,0.000054,0.000050,0.003882,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
463,3420,40767,0.00452983,3.70326e-05,10,16,2,0.000040,0.000166,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002375,0.000037,0.000054,0.000050,0.003882,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
464,3430,41386,0.00452983,3.70326e-05,10,16,2,0.000040,0.000166,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002375,0.000037,0.000054,0.000050,0.003882,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
465,3440,41401,0.00452983,3.70326e-05,10,16,2,0.000040,0.000166,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002093,0.000037,0.000054,0.000050,0.003882,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
466,3450,41412,0.00452983,3.70326e-05,10,16,2,0.000040,0.000166,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002093,0.000037,0.000054,0.000050,0.003882,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
467,3460,41416,0.00452983,3.70326e-05,10,16,2,0.000040,0.000166,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002093,0.000037,0.000054,0.000050,0.003882,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
468,3470,41493,0.00452983,3.70326e-05,10,16,2,0.000040,0.000166,0.000037,0.000041,0.000037,0.007058,0.000042,0.000063,0.000045,0.002093,0.000037,0.000054,0.000050,0.003882,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
469,3480,41717,0.00452983,3.70326e-05,10,16,2,0.000040,0.000166,0.000037,0.000041,0.000037,0.007058,0.000042,0.000059,0.000045,0.002093,0.000037,0.000054,0.000050,0.003882,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
470,3490,41749,0.00452983,3.70326e-05,10,16,2,0.000040,0.000166,0.000037,0.000041,0.000037,0.007058,0.000042,0.000059,0.000045,0.002093,0.000037,0.000054,0.000050,0.003882,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
471,3500,42124,0.00452983,3.70326e-05,10,16,2,0.000040,0.000166,0.000037,0.000041,0.000037,0.007058,0.000042,0.000059,0.000045,0.002093,0.000037,0.000054,0.000050,0.003882,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
472,3510,42258,0.00452983,3.70326e-05,10,16,2,0.000040,0.000166,0.000037,0.000041,0.000037,0.007058,0.000042,0.000059,0.000045,0.002093,0.000037,0.000054,0.000050,0.003882,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
473,3520,42332,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000059,0.000045,0.002093,0.000037,0.000054,0.000050,0.003882,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
474,3530,42395,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000059,0.000045,0.002093,0.000037,0.000054,0.000050,0.003882,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
475,3540,42508,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000059,0.000045,0.002093,0.000037,0.000054,0.000050,0.003882,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
476,3550,42798,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000059,0.000045,0.002093,0.000037,0.000054,0.000050,0.003882,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
477,3560,43025,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000059,0.000045,0.002093,0.000037,0.000054,0.000050,0.003882,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
478,3570,43047,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000059,0.000045,0.002093,0.000037,0.000054,0.000050,0.003882,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
479,3580,43153,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000059,0.000045,0.002093,0.000037,0.000054,0.000050,0.002082,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
480,3590,43178,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000059,0.000045,0.002093,0.000037,0.000054,0.000050,0.002082,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
481,3600,43218,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000059,0.000045,0.002093,0.000037,0.000054,0.000050,0.002082,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
482,3610,43344,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000059,0.000045,0.002093,0.000037,0.000054,0.000050,0.002082,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
483,3620,43574,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000059,0.000045,0.002093,0.000037,0.000054,0.000050,0.002082,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
484,3630,44010,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000058,0.000045,0.002093,0.000037,0.000054,0.000050,0.002082,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
485,3640,44120,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000058,0.000045,0.002093,0.000037,0.000054,0.000050,0.002082,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
486,3650,44132,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000058,0.000045,0.002093,0.000037,0.000054,0.000050,0.002082,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
487,3660,44141,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000058,0.000045,0.002093,0.000037,0.000054,0.000050,0.000975,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
488,3670,44220,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000058,0.000045,0.002093,0.000037,0.000054,0.000050,0.000975,0.000040,0.000260,0.000037,0.000105,0.000039,0.000234
489,3680,44528,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000058,0.000045,0.002093,0.000037,0.000054,0.000050,0.000975,0.000040,0.000088,0.000037,0.000105,0.000039,0.000234
490,3690,44537,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000058,0.000045,0.002093,0.000037,0.000054,0.000050,0.000975,0.000040,0.000088,0.000037,0.000105,0.000039,0.000234
491,3700,44586,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000058,0.000045,0.002093,0.000037,0.000054,0.000050,0.000975,0.000040,0.000088,0.000037,0.000105,0.000039,0.000234
492,3710,44960,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.007058,0.000042,0.000058,0.000045,0.002093,0.000037,0.000054,0.000050,0.000975,0.000040,0.000088,0.000037,0.000105,0.000039,0.000234
493,3720,45108,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.023009,0.000042,0.000058,0.000045,0.002093,0.000037,0.000054,0.000050,0.000975,0.000040,0.000088,0.000037,0.000105,0.000039,0.000234
494,3730,45157,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.023009,0.000042,0.000058,0.000045,0.002093,0.000037,0.000054,0.000050,0.000975,0.000040,0.000088,0.000037,0.000105,0.000039,0.000234
495,3740,45338,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.023009,0.000042,0.000053,0.000045,0.002093,0.000037,0.000054,0.000050,0.000975,0.000040,0.000088,0.000037,0.000105,0.000039,0.000234
496,3750,45421,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.023009,0.000042,0.000053,0.000045,0.002093,0.000037,0.000054,0.000050,0.000975,0.000040,0.000088,0.000037,0.000105,0.000039,0.000234
497,3760,45746,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.023009,0.000042,0.000053,0.000045,0.002093,0.000037,0.000054,0.000050,0.000905,0.000040,0.000088,0.000037,0.000105,0.000039,0.000234
498,3770,45828,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.023009,0.000042,0.000053,0.000045,0.002093,0.000037,0.000054,0.000050,0.000905,0.000040,0.000088,0.000037,0.000105,0.000039,0.000234
499,3780,45872,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.023009,0.000042,0.000053,0.000045,0.002093,0.000037,0.000054,0.000050,0.000905,0.000040,0.000088,0.000037,0.000105,0.000039,0.000234
500,3790,45982,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.023009,0.000042,0.000053,0.000045,0.002093,0.000037,0.000054,0.000050,0.000905,0.000040,0.000088,0.000037,0.000078,0.000039,0.000234
501,3800,46162,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.023009,0.000042,0.000053,0.000045,0.002093,0.000037,0.000054,0.000050,0.000905,0.000040,0.000088,0.000037,0.000078,0.000039,0.000234
502,3810,46393,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.023009,0.000042,0.000053,0.000045,0.002093,0.000037,0.000054,0.000050,0.000905,0.000040,0.000088,0.000037,0.000078,0.000039,0.000234
503,3820,46747,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.023009,0.000042,0.000053,0.000045,0.002093,0.000037,0.000054,0.000050,0.000905,0.000040,0.000088,0.000037,0.000078,0.000039,0.000234
504,3830,46819,0.00452983,3.70326e-05,10,16,2,0.000040,0.000142,0.000037,0.000041,0.000037,0.023009,0.000042,0.000053,0.000045,0.002091,0.000037,0.000054,0.000050,0.000905,0.000040,0.000088,0.000037,0.000078,0.000039,0.000234
