Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2895,28410,752176,0.00367566,4.11637e-05,25,37,3,0.000043,0.000051,0.000041,0.000904,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2896,28420,752361,0.00367566,4.11637e-05,25,37,3,0.000043,0.000051,0.000041,0.000904,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2897,28430,752729,0.00367566,4.11637e-05,25,37,3,0.000043,0.000051,0.000041,0.000904,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2898,28440,752974,0.00367566,4.11637e-05,25,37,3,0.000043,0.000051,0.000041,0.000904,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2899,28450,753576,0.00367566,4.11637e-05,25,37,3,0.000043,0.000050,0.000041,0.000904,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2900,28460,753740,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2901,28470,754060,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2902,28480,754141,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2903,28490,754432,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2904,28500,754995,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2905,28510,755078,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2906,28520,755511,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2907,28530,755828,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2908,28540,755852,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2909,28550,756712,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2910,28560,756885,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2911,28570,757086,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2912,28580,757269,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2913,28590,757986,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2914,28600,758011,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2915,28610,758198,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2916,28620,758710,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2917,28630,759017,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2918,28640,759357,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.291121,0.000045,0.000080
2919,28650,759617,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.255195,0.000045,0.000080
2920,28660,760092,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.255195,0.000045,0.000080
2921,28670,760124,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.255195,0.000045,0.000080
2922,28680,760154,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.255195,0.000045,0.000080
2923,28690,760779,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.255195,0.000045,0.000080
2924,28700,761100,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.255195,0.000045,0.000080
2925,28710,761439,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.255195,0.000045,0.000080
2926,28720,761543,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.255195,0.000045,0.000080
2927,28730,762190,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.255195,0.000045,0.000080
2928,28740,762407,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.255195,0.000045,0.000080
2929,28750,762427,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.253162,0.000045,0.000080
2930,28760,763010,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.253162,0.000045,0.000080
2931,28770,763256,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.253162,0.000045,0.000080
2932,28780,763333,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.253162,0.000045,0.000080
2933,28790,763892,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.253162,0.000045,0.000080
2934,28800,764080,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.253162,0.000045,0.000080
2935,28810,764349,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.253162,0.000045,0.000080
2936,28820,764932,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.253162,0.000045,0.000080
2937,28830,765265,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.253162,0.000045,0.000080
2938,28840,765348,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.224159,0.000045,0.000080
2939,28850,765491,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.224159,0.000045,0.000080
2940,28860,765956,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000481,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.224159,0.000045,0.000080
2941,28870,766113,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000152,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.224159,0.000045,0.000080
2942,28880,766557,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000152,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.224159,0.000045,0.000080
2943,28890,767132,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000152,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.224159,0.000045,0.000080
2944,28900,767136,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000152,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.224159,0.000045,0.000080
2945,28910,767846,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000152,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.224159,0.000045,0.000080
2946,28920,768109,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000152,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.151787,0.000045,0.000080
2947,28930,768167,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000152,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.151787,0.000045,0.000080
2948,28940,768647,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000152,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.151787,0.000045,0.000080
2949,28950,768732,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000152,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.151787,0.000045,0.000080
2950,28960,768813,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000152,0.000043,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.151787,0.000045,0.000080
2951,28970,769440,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000152,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.151787,0.000045,0.000080
2952,28980,769986,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000152,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.151787,0.000045,0.000080
2953,28990,770223,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000152,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.151787,0.000045,0.000080
2954,29000,770245,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000152,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.151787,0.000045,0.000080
2955,29010,770337,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000152,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.151787,0.000045,0.000080
2956,29020,770669,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000152,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.151787,0.000045,0.000080
2957,29030,770880,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000152,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103635,0.000045,0.000080
2958,29040,771843,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000152,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103635,0.000045,0.000080
2959,29050,771994,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000152,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103635,0.000045,0.000080
2960,29060,772261,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103635,0.000045,0.000080
2961,29070,772517,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103635,0.000045,0.000080
2962,29080,772550,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103635,0.000045,0.000080
2963,29090,772848,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103635,0.000045,0.000080
2964,29100,773059,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103635,0.000045,0.000080
2965,29110,773698,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103635,0.000045,0.000080
2966,29120,773883,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103635,0.000045,0.000080
2967,29130,774388,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103347,0.000045,0.000080
2968,29140,774690,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103347,0.000045,0.000080
2969,29150,774863,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103347,0.000045,0.000080
2970,29160,774948,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103347,0.000045,0.000080
2971,29170,775209,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103347,0.000045,0.000080
2972,29180,775927,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103347,0.000045,0.000080
2973,29190,776159,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103347,0.000045,0.000080
2974,29200,776166,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103347,0.000045,0.000080
2975,29210,776574,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103347,0.000045,0.000080
2976,29220,776623,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.103347,0.000045,0.000080
2977,29230,777029,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.095332,0.000045,0.000080
2978,29240,777418,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.095332,0.000045,0.000080
2979,29250,778029,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.095332,0.000045,0.000080
2980,29260,778166,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.095332,0.000045,0.000080
2981,29270,778388,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.095332,0.000045,0.000080
2982,29280,778768,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.095332,0.000045,0.000080
2983,29290,778932,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.095332,0.000045,0.000080
2984,29300,778969,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.095332,0.000045,0.000080
2985,29310,779316,0.00352993,4.05443e-05,25,37,5,0.000043,0.000050,0.000041,0.000119,0.000041,0.000047,0.000046,0.000049,0.000042,0.000043,0.000042,0.000044,0.000041,0.000043,0.000044,0.000049,0.000054,0.095332,0.000045,0.000080
