Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
1329,12710,365932,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000019,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1330,12720,366201,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000019,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1331,12730,366514,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000019,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1332,12740,367488,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000019,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1333,12750,367574,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000019,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1334,12760,367685,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000019,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1335,12770,368268,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000019,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1336,12780,368366,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000017,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1337,12790,368555,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000017,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1338,12800,369085,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000017,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1339,12810,369376,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000017,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1340,12820,369485,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000017,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1341,12830,369739,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000017,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1342,12840,370565,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000017,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1343,12850,370768,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000017,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1344,12860,371108,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000017,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1345,12870,371251,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000017,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1346,12880,371664,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1347,12890,371694,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1348,12900,372451,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1349,12910,372606,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1350,12920,372756,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1351,12930,373128,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1352,12940,373131,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1353,12950,374069,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1354,12960,374128,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1355,12970,374478,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1356,12980,374708,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1357,12990,374927,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1358,13000,375134,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1359,13010,375282,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1360,13020,375988,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1361,13030,376721,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1362,13040,376728,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1363,13050,376913,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1364,13060,376969,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1365,13070,377358,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1366,13080,377663,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1367,13090,378579,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1368,13100,378690,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1369,13110,378748,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1370,13120,379003,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1371,13130,379268,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1372,13140,379926,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1373,13150,380092,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1374,13160,380592,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1375,13170,380959,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1376,13180,381006,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1377,13190,381865,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1378,13200,381885,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1379,13210,382023,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1380,13220,382030,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1381,13230,382171,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1382,13240,383260,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1383,13250,383513,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1384,13260,384055,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1385,13270,384092,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000007,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1386,13280,384329,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1387,13290,384339,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1388,13300,385058,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1389,13310,385136,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1390,13320,385585,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1391,13330,386249,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1392,13340,386519,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1393,13350,386706,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1394,13360,386839,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1395,13370,386897,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000006,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1396,13380,387328,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1397,13390,388263,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1398,13400,388578,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1399,13410,388686,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1400,13420,388749,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1401,13430,388888,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1402,13440,389211,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000002,0.000002,0.000001,0.000001,0.000001,0.000004,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1403,13450,389656,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000004,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1404,13460,390562,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000004,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1405,13470,390746,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000004,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1406,13480,390917,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000004,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1407,13490,391194,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1408,13500,391489,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1409,13510,391745,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1410,13520,391973,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1411,13530,392411,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1412,13540,392973,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1413,13550,393403,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1414,13560,393497,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1415,13570,393807,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,10000000.000000,10000000.000000,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1416,13580,394010,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000058,0.000058,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1417,13590,394286,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000058,0.000058,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1418,13600,394450,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000058,0.000058,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
1419,13610,395142,0.000806501,1.225e-06,25,36,4,0.000002,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001,0.000002,0.000002,0.000002,0.000058,0.000058,0.000002,0.000002,0.000001,0.000002,0.000001,0.000002
