Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2987,28540,75225,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155953,1.155958,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
2988,28550,75272,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155953,1.155958,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
2989,28560,75292,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155953,1.155958,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
2990,28570,75372,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155953,1.155958,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
2991,28580,75391,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155953,1.155958,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
2992,28590,75421,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155953,1.155958,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
2993,28600,75441,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155953,1.155958,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
2994,28610,75474,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155953,1.155958,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
2995,28620,75499,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155953,1.155958,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
2996,28630,75522,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155953,1.155958,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
2997,28640,75541,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155953,1.155958,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
2998,28650,75611,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155953,1.155958,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
2999,28660,75690,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155953,1.155958,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3000,28670,75721,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155953,1.155958,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3001,28680,75737,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,10000000.000000,10000000.000000,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3002,28690,75755,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,10000000.000000,10000000.000000,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3003,28700,75797,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,10000000.000000,10000000.000000,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3004,28710,75853,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,10000000.000000,10000000.000000,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3005,28720,75854,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,10000000.000000,10000000.000000,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3006,28730,75917,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,10000000.000000,10000000.000000,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3007,28740,75922,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,10000000.000000,10000000.000000,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3008,28750,75990,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,10000000.000000,10000000.000000,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3009,28760,76012,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,10000000.000000,10000000.000000,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3010,28770,76018,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,10000000.000000,10000000.000000,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3011,28780,76095,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,10000000.000000,10000000.000000,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3012,28790,76096,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,10000000.000000,10000000.000000,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3013,28800,76099,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,10000000.000000,10000000.000000,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3014,28810,76108,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,10000000.000000,10000000.000000,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3015,28820,76168,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,10000000.000000,10000000.000000,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3016,28830,76242,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,10000000.000000,10000000.000000,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3017,28840,76260,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.155948,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3018,28850,76264,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.155948,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3019,28860,76307,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.155948,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3020,28870,76320,0.992594,1.15595,14,32,2,1.155948,1.155979,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.155948,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3021,28880,76329,0.992594,1.15595,14,32,2,1.155948,1.155976,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.155948,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3022,28890,76385,0.992594,1.15595,14,32,2,1.155948,1.155976,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.155948,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3023,28900,76435,0.992594,1.15595,14,32,2,1.155948,1.155976,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.155948,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3024,28910,76494,0.992594,1.15595,14,32,2,1.155948,1.155976,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.155948,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3025,28920,76509,0.992594,1.15595,14,32,2,1.155948,1.155976,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.155948,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3026,28930,76547,0.992594,1.15595,14,32,2,1.155948,1.155976,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.155948,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3027,28940,76557,0.992594,1.15595,14,32,2,1.155948,1.155976,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3028,28950,76575,0.992594,1.15595,14,32,2,1.155948,1.155976,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3029,28960,76581,0.992594,1.15595,14,32,2,1.155948,1.155976,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3030,28970,76709,0.992594,1.15595,14,32,2,1.155948,1.155976,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3031,28980,76724,0.992594,1.15595,14,32,2,1.155948,1.155976,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3032,28990,76727,0.992594,1.15595,14,32,2,1.155948,1.155976,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3033,29000,76750,0.992594,1.15595,14,32,2,1.155948,1.155960,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3034,29010,76761,0.992594,1.15595,14,32,2,1.155948,1.155960,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3035,29020,76779,0.992594,1.15595,14,32,2,1.155948,1.155960,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3036,29030,76825,0.992594,1.15595,14,32,2,1.155948,1.155960,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3037,29040,76922,0.992594,1.15595,14,32,2,1.155948,1.155960,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3038,29050,76956,0.992594,1.15595,14,32,2,1.155948,1.155960,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3039,29060,76967,0.992594,1.15595,14,32,2,1.155948,1.155960,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3040,29070,76972,0.992594,1.15595,14,32,2,1.155948,1.155960,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3041,29080,76999,0.992594,1.15595,14,32,2,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3042,29090,77012,0.992594,1.15595,14,32,2,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3043,29100,77077,0.992594,1.15595,14,32,2,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3044,29110,77119,0.992594,1.15595,14,32,2,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3045,29120,77142,0.992594,1.15595,14,32,2,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3046,29130,77185,0.992594,1.15595,14,32,2,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3047,29140,77214,0.992594,1.15595,14,32,2,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155948,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3048,29150,77224,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3049,29160,77238,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3050,29170,77254,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3051,29180,77366,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3052,29190,77374,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3053,29200,77410,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3054,29210,77412,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3055,29220,77424,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3056,29230,77446,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3057,29240,77529,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3058,29250,77625,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3059,29260,77653,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3060,29270,77660,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3061,29280,77671,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3062,29290,77698,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3063,29300,77725,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3064,29310,77745,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3065,29320,77793,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3066,29330,77896,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3067,29340,77908,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3068,29350,77961,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3069,29360,77970,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3070,29370,77991,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3071,29380,78018,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3072,29390,78040,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3073,29400,78086,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3074,29410,78086,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3075,29420,78110,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3076,29430,78261,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3077,29440,78268,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3078,29450,78269,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
3079,29460,78285,0.992592,1.15595,14,32,3,1.155948,1.155953,1.155952,1.155954,1.155948,1.155948,1.155952,1.155952,1.155952,1.155952,1.155945,1.156319,1.155949,1.155951,1.155950,1.155992,1.155948,1.155948,1.155950,1.155951
