Inserted Genomes, Total BP Epochs, Time, Best Val. MAE, Best Val. MSE, Enabled Nodes, Enabled Edges, Enabled Rec. Edges,Island_0_best_fitness,Island_0_worst_fitness,Island_1_best_fitness,Island_1_worst_fitness,Island_2_best_fitness,Island_2_worst_fitness,Island_3_best_fitness,Island_3_worst_fitness,Island_4_best_fitness,Island_4_worst_fitness,Island_5_best_fitness,Island_5_worst_fitness,Island_6_best_fitness,Island_6_worst_fitness,Island_7_best_fitness,Island_7_worst_fitness,Island_8_best_fitness,Island_8_worst_fitness,Island_9_best_fitness,Island_9_worst_fitness
2871,27420,62231,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2872,27430,62274,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2873,27440,62276,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2874,27450,62304,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2875,27460,62367,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2876,27470,62372,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2877,27480,62373,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2878,27490,62395,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2879,27500,62444,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2880,27510,62502,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2881,27520,62541,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2882,27530,62597,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2883,27540,62599,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2884,27550,62602,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2885,27560,62613,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2886,27570,62626,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2887,27580,62700,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2888,27590,62719,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2889,27600,62796,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2890,27610,62799,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2891,27620,62803,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2892,27630,62817,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2893,27640,62880,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2894,27650,62914,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2895,27660,62936,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2896,27670,62949,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2897,27680,63009,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2898,27690,63026,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2899,27700,63034,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2900,27710,63072,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2901,27720,63092,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2902,27730,63135,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2903,27740,63183,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2904,27750,63186,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2905,27760,63205,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2906,27770,63216,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2907,27780,63235,0.992931,1.156,13,25,7,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2908,27790,63277,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2909,27800,63327,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2910,27810,63345,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2911,27820,63365,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2912,27830,63418,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156012,1.155997,1.156015,1.155997,1.155997
2913,27840,63440,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2914,27850,63457,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2915,27860,63462,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2916,27870,63498,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2917,27880,63520,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2918,27890,63521,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2919,27900,63597,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2920,27910,63629,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2921,27920,63688,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2922,27930,63696,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2923,27940,63729,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2924,27950,63772,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2925,27960,63801,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2926,27970,63866,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2927,27980,63882,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2928,27990,63889,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2929,28000,63891,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2930,28010,63898,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2931,28020,64033,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2932,28030,64051,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2933,28040,64069,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2934,28050,64074,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2935,28060,64084,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2936,28070,64092,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2937,28080,64111,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2938,28090,64219,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2939,28100,64240,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2940,28110,64246,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2941,28120,64269,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2942,28130,64290,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2943,28140,64331,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2944,28150,64334,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2945,28160,64411,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2946,28170,64421,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2947,28180,64459,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2948,28190,64499,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2949,28200,64524,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2950,28210,64566,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2951,28220,64566,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2952,28230,64582,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2953,28240,64591,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2954,28250,64653,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2955,28260,64734,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2956,28270,64751,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2957,28280,64752,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2958,28290,64753,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2959,28300,64762,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2960,28310,64779,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2961,28320,64894,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2962,28330,64927,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2963,28340,64932,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
2964,28350,64947,0.99293,1.156,12,22,6,1.155997,1.155998,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.155997,1.156015,1.155997,1.155997
